x,y,z,u,v,w,p,k,nut,omega,bm
13,1,0,9.96958,0.638258,-0.224745,-2.70279,0.247265,0.0313902,2.03198,0
14,1,0,9.03653,0.761711,-0.175901,0.787105,0.215613,0.00916643,23.522,0
15,1,0,8.99793,0.550394,-0.167761,2.15011,0.214282,0.0101372,21.1383,0
16,1,0,8.89755,0.419232,-0.155074,3.4494,0.213384,0.0105285,20.2672,0
17,1,0,8.73218,0.44312,-0.182321,4.79255,0.212544,0.0105116,20.22,0
18,1,0,8.54375,0.278473,-0.160901,6.19637,0.211513,0.00944675,20.9456,0
19,1,0,8.35575,-0.0147466,-0.153978,7.74646,0.210683,0.00736943,23.0846,0
20,1,0,7.92496,-0.631857,-0.170488,9.36921,0.213062,0.00452175,28.4613,0
21,1,0,8.79101,-1.0664,-0.0842375,9.74999,0.250468,0.0217347,3.27387,0
22,1,0,10.5818,-2.74823,0.112795,8.66862,0.246772,0.0154734,3.42239,0
23,1,0,10.8512,0.510141,0.553377,-1.3331,0.240233,0.0607211,1.82083,0
0,2,0,10.0424,0.00656565,-0.000264595,8.47879,0.226203,0.0125464,18.0294,0
1,2,0,9.8421,-0.114341,0.0337789,8.57039,0.21893,0.0105974,20.6589,0
2,2,0,9.25643,-0.221824,0.0414813,9.08242,0.212371,0.00788122,26.9464,0
3,2,0,9.07871,-0.473016,0.181075,10.0732,0.241654,0.0372936,3.13363,0
4,2,0,7.17208,-1.51301,0.44653,13.369,0.247014,0.0163136,4.75362,0
5,2,0,4.97345,-3.5256,0.203448,21.0713,0.250883,0.00613797,4.09365,0
6,2,0,,,,,,,,1
7,2,0,,,,,,,,1
8,2,0,,,,,,,,1
9,2,0,,,,,,,,1
10,2,0,,,,,,,,1
11,2,0,5.11776,0.559946,-0.0435043,-27.3873,0.255342,0.000877357,64.0181,0
12,2,0,5.14238,2.99434,-0.925191,-8.87708,0.252055,0.00554603,2.69141,0
13,2,0,8.44323,1.8524,-0.75473,-2.7867,0.256472,0.0135959,2.48627,0
14,2,0,7.75734,0.503257,-0.431685,1.68382,0.211675,0.00589436,29.2229,0
15,2,0,8.04549,0.349532,-0.385047,3.02408,0.208599,0.0076365,27.316,0
16,2,0,8.12613,0.271572,-0.344388,4.28348,0.207919,0.00780041,26.6549,0
17,2,0,8.06282,0.358655,-0.341763,5.6235,0.207136,0.00776884,26.6624,0
18,2,0,7.83697,0.288448,-0.300645,7.08015,0.206149,0.00755582,27.2835,0
19,2,0,7.35428,0.114167,-0.267125,8.92459,0.20615,0.00361559,29.0758,0
20,2,0,5.86007,-0.519225,-0.289849,11.463,0.216001,0.0037307,33.4396,0
21,2,0,6.34799,-1.40358,-0.183945,14.138,0.256845,0.014608,3.46175,0
22,2,0,1.61408,-2.44855,0.36817,24.7212,0.258915,0.00603274,3.73585,0
23,2,0,10.6294,-0.869263,0.663574,-4.03846,0.220178,0.00284278,77.4515,0
0,3,0,10.0511,0.00271469,0.00131495,8.59346,0.225808,0.011875,19.0154,0
1,3,0,9.7932,-0.00719946,0.0273126,8.69395,0.217755,0.00939785,23.1708,0
2,3,0,8.90321,-0.138708,0.0468518,9.39768,0.209164,0.00661758,31.6074,0
3,3,0,8.35116,-0.36177,0.276985,11.1735,0.245501,0.0215168,3.64348,0
4,3,0,4.13616,-2.38866,0.604748,17.3923,0.257372,0.0100509,6.56643,0
5,3,0,1.3527,-3.84047,-0.540803,25.4746,0.241532,0.0147022,16.4283,0
6,3,0,,,,,,,,1
7,3,0,,,,,,,,1
8,3,0,,,,,,,,1
9,3,0,,,,,,,,1
10,3,0,,,,,,,,1
11,3,0,4.68475,-0.332833,5.14521,-26.9016,0.270458,0.000725221,85.3854,0
12,3,0,4.22491,1.54699,-1.20136,-5.99239,0.259449,0.0109142,2.69395,0
13,3,0,6.39065,1.30642,-0.917689,-3.3307,0.260375,0.00957727,2.73708,0
14,3,0,8.57684,0.620778,-0.573904,1.80486,0.257617,0.0276187,2.27994,0
15,3,0,8.5609,0.402559,-0.574421,2.47661,0.256417,0.0361968,2.26113,0
16,3,0,8.71188,0.335352,-0.37131,3.75161,0.25369,0.0472114,2.33907,0
17,3,0,8.6102,0.47065,-0.209403,5.6487,0.24407,0.0858646,2.54776,0
18,3,0,8.50049,0.491,-0.139133,6.98425,0.242502,0.077684,2.43728,0
19,3,0,8.07003,0.524066,-0.0659653,8.71574,0.243466,0.0528709,2.33691,0
20,3,0,7.03791,0.55094,-0.00370677,11.3565,0.252123,0.0214722,2.60882,0
21,3,0,4.06059,0.369852,-0.0107631,16.3503,0.283856,0.0104395,4.4645,0
22,3,0,0.656924,0.755363,-0.152728,25.4838,0.240422,0.0103945,5.11774,0
23,3,0,,,,,,,,1
0,4,0,10.0564,-0.0197363,0.00138816,8.47204,0.22529,0.0115339,19.5328,0
1,4,0,9.79221,0.157991,0.0204872,8.59942,0.216917,0.00866047,25.0467,0
2,4,0,9.5268,0.138516,0.0957838,9.15628,0.238964,0.060874,2.8934,0
3,4,0,9.03392,-0.0141187,0.147611,9.73183,0.244653,0.02926,3.27778,0
4,4,0,2.40771,1.62526,-0.584,18.6906,0.3059,0.00345703,12.9939,0
5,4,0,9.31964,0.1459,0.232009,10.7859,0.246078,0.0192863,3.85067,0
6,4,0,10.7291,-0.578781,0.668046,8.21681,0.248169,0.00775503,2.39352,0
7,4,0,11.0847,0.0588827,0.550784,1.03626,0.245052,0.0182883,3.80974,0
8,4,0,10.949,-0.446132,0.289752,1.00001,0.246592,0.00864051,3.00946,0
9,4,0,14.138,0.46338,0.0851541,-15.6045,0.241705,0.0361919,3.33125,0
10,4,0,14.1468,0.257384,-0.109078,-21.1245,0.242026,0.0455029,4.65173,0
11,4,0,14.6349,0.412922,-0.224456,-27.0824,0.243624,0.0150416,2.77539,0
12,4,0,4.3846,1.00361,-0.893883,-7.41296,0.262412,0.00943648,2.91627,0
13,4,0,7.18391,0.900467,-0.762036,-0.649807,0.25672,0.00980025,2.82634,0
14,4,0,7.99295,0.489932,-0.427894,3.43723,0.248977,0.0214045,2.53959,0
15,4,0,8.14104,0.446004,-0.213482,4.15529,0.250624,0.0327467,2.92721,0
16,4,0,8.46239,0.431708,-0.078189,4.97751,0.243882,0.0563189,2.99158,0
17,4,0,8.69923,0.353921,-0.0416939,5.9335,0.240506,0.0895831,2.55515,0
18,4,0,8.73899,0.463903,0.0113023,7.06768,0.239523,0.0955633,2.50643,0
19,4,0,8.63579,0.599391,0.0449159,8.35726,0.23985,0.0831073,2.38738,0
20,4,0,8.23216,1.25093,0.108386,10.1937,0.241186,0.0224126,5.02865,0
21,4,0,6.06061,2.79435,0.0881802,13.9546,0.255391,0.00963303,2.53888,0
22,4,0,5.52916,6.7081,0.0323903,18.8314,0.254055,0.00203005,3.5662,0
23,4,0,10.5816,0.304853,0.114297,-5.28631,0.242973,0.0301205,2.81995,0
0,5,0,10.0211,0.0153934,0.000688559,8.20955,0.225487,0.0119744,18.8308,0
1,5,0,9.82515,0.276424,0.0126217,8.36278,0.217929,0.0095921,22.7196,0
2,5,0,9.37677,0.392746,0.0190619,8.83813,0.210023,0.00698002,30.0891,0
3,5,0,9.24132,0.419109,0.113195,9.81571,0.239492,0.0632223,3.03794,0
4,5,0,8.86176,0.358719,0.108355,11.0837,0.242315,0.044602,2.79126,0
5,5,0,7.24451,-0.403771,0.124208,13.8594,0.26072,0.0127356,3.75833,0
6,5,0,4.73655,-1.39505,-0.401927,20.9741,0.265162,0.00543106,7.57041,0
7,5,0,11.5393,-0.216716,0.245181,0.61568,0.241469,0.0267937,2.03776,0
8,5,0,10.1408,-0.878,0.304963,-0.584696,0.244206,0.0217701,2.13829,0
9,5,0,14.144,0.271893,0.143936,-17.0173,0.245985,0.0116727,2.90529,0
10,5,0,13.9719,1.36252,-0.0444453,-23.6563,0.250488,0.00839844,4.89079,0
11,5,0,15.6845,1.25412,-0.0937853,-28.2214,0.245466,0.00391296,2.54408,0
12,5,0,9.44176,1.31311,-0.0437537,-13.6124,0.250392,0.00526018,3.41959,0
13,5,0,8.21981,1.44929,-0.580315,-1.51453,0.251881,0.0112356,2.92172,0
14,5,0,8.4604,0.808577,-0.0623418,3.01376,0.249651,0.0276541,2.16739,0
15,5,0,8.67005,0.845591,-0.064742,4.0802,0.241507,0.0487906,2.91714,0
16,5,0,8.56051,0.653018,-0.0543199,5.01573,0.241582,0.0616848,3.07039,0
17,5,0,8.86314,0.484662,-0.0261267,5.61764,0.242152,0.0723914,1.76255,0
18,5,0,8.72293,0.621688,-0.0341576,6.45863,0.244189,0.0736035,2.22628,0
19,5,0,8.82568,0.866634,-0.0347009,6.87299,0.240389,0.0970162,2.47783,0
20,5,0,9.67947,1.17253,-0.0502571,6.80822,0.240037,0.0138,17.3939,0
21,5,0,8.69771,2.64377,-0.0645545,8.60356,0.248438,0.0178378,2.06936,0
22,5,0,11.0559,1.61584,0.149773,-1.54881,0.245975,0.0106594,2.30765,0
23,5,0,10.4981,-0.36531,0.26023,-2.19709,0.241738,0.0500243,1.96197,0
0,6,0,10.0288,0.0394255,-0.000780588,7.86961,0.226211,0.0128462,17.6092,0
1,6,0,9.81869,0.396108,0.0142297,8.01517,0.219551,0.0112771,19.4687,0
2,6,0,9.46356,0.469925,0.009865,8.46927,0.214401,0.00924726,23.1853,0
3,6,0,8.89147,0.684823,0.0149832,9.43704,0.209412,0.00758038,27.6255,0
4,6,0,7.71428,0.947049,0.00997937,11.1068,0.210936,0.00562395,32.7615,0
5,6,0,7.32192,1.09966,-0.0488436,13.8254,0.248953,0.0188401,3.16348,0
6,6,0,6.08085,2.19527,-0.211905,19.5648,0.252633,0.00899605,5.30748,0
7,6,0,,,,,,,,1
8,6,0,,,,,,,,1
9,6,0,,,,,,,,1
10,6,0,,,,,,,,1
11,6,0,,,,,,,,1
12,6,0,-1.77142,3.09067,0.423563,-7.55603,0.242841,0.0266105,2.23326,0
13,6,0,4.40062,2.24398,-0.493541,-0.510272,0.269732,0.0074344,3.54393,0
14,6,0,6.06974,1.31048,0.230087,5.26477,0.251301,0.0290751,2.42508,0
15,6,0,6.301,1.08047,0.187709,5.8737,0.254794,0.0352839,2.37609,0
16,6,0,6.90757,0.71711,-0.00264727,6.49306,0.251952,0.0509984,2.3076,0
17,6,0,7.88354,0.279097,-0.113967,6.28182,0.254592,0.0509724,2.31627,0
18,6,0,8.28307,0.57534,-0.0702452,6.3966,0.245461,0.0677761,2.57708,0
19,6,0,9.53858,0.486494,-0.164632,4.35754,0.243215,0.0215471,7.19585,0
20,6,0,10.4413,0.283709,-0.0897162,3.66951,0.243745,0.0139961,17.4153,0
21,6,0,9.28848,1.58064,-0.106178,5.68911,0.24421,0.0318957,1.92839,0
22,6,0,10.4256,1.49196,-0.118311,3.75717,0.215041,0.00589052,33.535,0
23,6,0,10.6041,0.736898,-0.0844623,2.19668,0.211751,0.00728976,29.0477,0
0,7,0,10.0368,0.0616222,-0.0024031,7.4036,0.22668,0.0135624,16.7138,0
1,7,0,9.84356,0.512774,0.0167764,7.53088,0.220745,0.0125801,17.5472,0
2,7,0,9.55041,0.631308,0.0154476,7.91732,0.217,0.0112825,19.2333,0
3,7,0,9.14702,0.861025,0.010374,8.69104,0.214081,0.00972422,22.0153,0
4,7,0,8.46891,1.22466,-0.00333786,9.93182,0.211655,0.00621314,27.6342,0
5,7,0,7.83429,1.45718,-0.0128693,12.549,0.24602,0.0252587,3.06766,0
6,7,0,6.40171,4.18385,-0.142246,17.37,0.250039,0.0141531,4.45148,0
7,7,0,9.10146,2.71014,-0.0615658,12.5753,0.241789,0.0323379,3.9426,0
8,7,0,7.44302,4.60871,-0.207555,15.907,0.252724,0.00298838,3.89599,0
9,7,0,11.0179,0.953712,0.469384,-11.6354,0.345394,0.00265286,130.197,0
10,7,0,12.0945,0.834519,0.658569,-12.839,0.331655,0.00278711,62.7051,0
11,7,0,13.6107,-0.167121,0.20256,-15.9255,0.320701,0.000594977,78.0543,0
12,7,0,2.56794,-2.23477,0.336001,-9.61158,0.265065,0.00970316,3.39431,0
13,7,0,5.82503,-1.75434,-0.456653,-2.34154,0.265095,0.00752631,3.85493,0
14,7,0,7.50993,-1.88203,-0.0687607,3.10805,0.249768,0.0176765,2.69649,0
15,7,0,7.4314,-0.976192,0.00797428,4.52782,0.253283,0.01586,3.3458,0
16,7,0,8.29671,0.16637,-0.0617339,5.23891,0.24554,0.0350218,2.92843,0
17,7,0,8.93637,0.158928,-0.0456219,4.92776,0.242734,0.0402904,3.11124,0
18,7,0,9.06743,0.336122,-0.0492821,5.45172,0.244175,0.0403748,3.05546,0
19,7,0,9.38055,0.442677,-0.0477143,5.11713,0.243132,0.0488331,3.22336,0
20,7,0,10.912,0.460198,0.0390565,3.52815,0.240775,0.013896,17.327,0
21,7,0,9.48826,0.925801,-0.139616,4.28341,0.243341,0.0433563,1.92673,0
22,7,0,10.2351,0.999123,-0.0910871,3.176,0.216945,0.00751221,28.879,0
23,7,0,10.4062,0.795368,-0.0762626,2.22682,0.215914,0.00932208,23.1616,0
0,8,0,10.0313,0.0833458,-0.00196138,6.8309,0.226892,0.0139583,16.255,0
1,8,0,9.89593,0.592622,0.0172427,6.91877,0.221425,0.0133266,16.6153,0
2,8,0,9.70479,0.732365,0.0182074,7.1832,0.218443,0.0125086,17.4634,0
3,8,0,9.48204,0.96926,0.0116105,7.669,0.216349,0.0112506,19.2299,0
4,8,0,9.29633,1.34862,-0.00899898,8.34811,0.214167,0.00796858,23.1953,0
5,8,0,9.0638,2.23005,-0.0159045,9.11728,0.21235,0.006986,30.3966,0
6,8,0,8.82809,2.46491,-0.0243409,10.7879,0.244245,0.0271693,2.77088,0
7,8,0,9.47215,3.9918,0.000898393,10.2688,0.246203,0.0158199,2.78693,0
8,8,0,12.1552,0.921378,0.67094,-8.20852,0.243384,0.00755889,2.17364,0
9,8,0,11.6941,0.339829,0.35584,-8.71947,0.249517,0.0270496,2.3791,0
10,8,0,12.4668,-0.272633,0.369314,-10.8483,0.250474,0.025269,4.95672,0
11,8,0,14.2777,-0.563088,0.185632,-14.8602,0.242167,0.012217,2.10553,0
12,8,0,9.81891,-3.3089,0.095839,-9.45433,0.248189,0.0103152,2.27659,0
13,8,0,9.71953,-2.45023,-0.0162709,-6.74518,0.247123,0.0174118,2.42864,0
14,8,0,9.63133,-0.691314,-0.0681201,-1.60551,0.241574,0.060685,2.18148,0
15,8,0,9.62399,-0.537819,0.0132291,-0.598143,0.242417,0.0464682,2.12967,0
16,8,0,9.42072,-0.247587,0.0453886,2.04391,0.240584,0.0841091,2.60398,0
17,8,0,9.46859,-0.248404,-0.0259168,2.35279,0.240974,0.0487766,1.90218,0
18,8,0,9.42918,0.282563,-0.0740601,3.48583,0.240176,0.0675098,3.55765,0
19,8,0,9.64735,0.405443,-0.0687352,3.49904,0.239394,0.0639626,3.74272,0
20,8,0,9.89082,0.158843,-0.0159697,3.09257,0.240395,0.0550143,4.08969,0
21,8,0,9.84365,0.574408,-0.0161305,3.07414,0.240411,0.082174,1.96465,0
22,8,0,10.181,0.702945,-0.0251298,2.35028,0.217795,0.00825606,26.38,0
23,8,0,10.3458,0.623236,-0.0228445,1.77447,0.217508,0.0106313,20.4593,0
0,9,0,10.017,0.0893387,-0.000974747,6.18712,0.226973,0.0141215,16.0728,0
1,9,0,9.94861,0.618951,0.0153423,6.23618,0.221822,0.0136807,16.2143,0
2,9,0,9.85265,0.752736,0.0179749,6.37834,0.219265,0.0132016,16.609,0
3,9,0,9.76765,0.955899,0.0157239,6.60882,0.217819,0.012423,17.5335,0
4,9,0,9.74593,1.25241,0.00690647,6.85497,0.216581,0.0111167,19.4824,0
5,9,0,9.89348,1.64272,-0.00608535,6.96053,0.215171,0.00935831,22.9925,0
6,9,0,10.2078,2.06778,-0.00923651,6.56662,0.21366,0.00789884,27.0495,0
7,9,0,10.7231,2.2172,0.0067256,5.60068,0.213055,0.00668046,31.8923,0
8,9,0,10.8907,1.93206,0.0308016,4.18372,0.243217,0.0248129,2.13484,0
9,9,0,11.3621,0.813868,0.0303103,0.635442,0.24095,0.062847,1.90228,0
10,9,0,10.9527,0.135823,0.0564234,-2.86587,0.238434,0.118924,2.00494,0
11,9,0,11.337,-0.914374,0.0915121,-5.57987,0.242298,0.0300919,2.22433,0
12,9,0,10.8866,-1.28178,0.0686034,-5.17852,0.243572,0.0249615,2.14021,0
13,9,0,10.3226,-1.55028,0.0429259,-3.49417,0.213957,0.00662435,32.2985,0
14,9,0,9.8636,-0.531753,-0.000769411,-1.27311,0.206895,0.00722273,28.645,0
15,9,0,9.83669,-0.128025,-0.0149815,-0.465848,0.205493,0.00645065,31.8562,0
16,9,0,10.0923,-0.0848619,-0.00814307,0.285573,0.239652,0.09083,2.35469,0
17,9,0,10.12,-0.0845536,-0.0164567,0.728588,0.23816,0.102693,2.31914,0
18,9,0,10.0012,0.215944,0.0314255,1.82948,0.239216,0.105258,2.27265,0
19,9,0,10.0171,0.193796,0.0256281,1.96138,0.239069,0.104137,2.29573,0
20,9,0,10.0344,0.230142,0.0221698,2.00658,0.238688,0.097921,2.43756,0
21,9,0,10.0469,0.456358,-0.0174954,1.6904,0.214149,0.00701817,30.5134,0
22,9,0,10.153,0.446762,-0.0185583,1.54471,0.216406,0.0094927,22.7971,0
23,9,0,10.315,0.405969,-0.0102267,1.21889,0.217524,0.0116202,18.7194,0
0,10,0,10.0061,0.0951097,-0.000871677,5.53202,0.227006,0.0141743,16.0153,0
1,10,0,9.98481,0.590467,0.0116117,5.55195,0.222136,0.0138301,16.0617,0
2,10,0,9.95401,0.702885,0.0156289,5.60398,0.219829,0.0135575,16.2146,0
3,10,0,9.94422,0.853727,0.0169687,5.66427,0.218694,0.0131663,16.6101,0
4,10,0,9.98787,1.04073,0.0158875,5.6703,0.218042,0.0125047,17.4368,0
5,10,0,10.1287,1.24216,0.0115559,5.51779,0.217237,0.0115554,18.7996,0
6,10,0,10.3919,1.35882,0.00705291,5.03913,0.216228,0.00986296,20.5566,0
7,10,0,10.776,1.4048,0.0106323,4.10801,0.215304,0.00763455,23.101,0
8,10,0,11.2149,0.997712,0.0116664,2.54283,0.213742,0.00845496,25.2801,0
9,10,0,11.3605,0.309527,0.0311356,0.883592,0.212018,0.00828464,25.5918,0
10,10,0,11.2181,-0.221059,0.0451647,-0.502,0.212415,0.00829337,25.6126,0
11,10,0,10.9949,-0.508952,0.0389492,-1.20998,0.214595,0.00838023,25.6072,0
12,10,0,10.8877,-0.734772,0.0383959,-1.67603,0.211859,0.00836412,25.3295,0
13,10,0,10.5339,-0.752022,0.0354605,-1.7984,0.213363,0.0091084,23.4249,0
14,10,0,9.99801,-0.422165,0.00542966,-0.844887,0.212301,0.00982879,21.5999,0
15,10,0,9.96475,-0.203581,-0.000735822,-0.334655,0.21168,0.00903769,23.422,0
16,10,0,9.97925,-0.0437636,-0.000435569,0.0908672,0.213771,0.00844048,25.3269,0
17,10,0,10.0266,0.126949,-0.00568897,0.461517,0.210874,0.00822779,25.6295,0
18,10,0,10.0603,0.211328,-0.00829687,0.757885,0.210584,0.00819413,25.6993,0
19,10,0,10.0967,0.259647,-0.00639242,0.942647,0.210405,0.00821276,25.6193,0
20,10,0,10.1308,0.306737,-0.00827906,1.04542,0.211079,0.00836166,25.2437,0
21,10,0,10.2028,0.317754,-0.00786693,1.095,0.21425,0.00947665,22.6081,0
22,10,0,10.2981,0.326932,-0.00403988,1.00527,0.216588,0.0112212,19.3017,0
23,10,0,10.3869,0.30003,0.00135652,0.797413,0.217829,0.0125348,17.378,0
0,11,0,10.0021,0.0946809,0.000154844,4.92024,0.22702,0.0141879,16.0009,0
1,11,0,10.0069,0.538716,0.00884035,4.91876,0.222145,0.013873,16.0127,0
2,11,0,10.0122,0.616079,0.0120275,4.9132,0.220238,0.0137144,16.0589,0
3,11,0,10.0377,0.719628,0.0142287,4.87855,0.219333,0.0135447,16.1933,0
4,11,0,10.1038,0.835623,0.014871,4.77025,0.218685,0.0132614,16.4904,0
5,11,0,10.229,0.935996,0.0140771,4.52515,0.218176,0.0128391,16.9931,0
6,11,0,10.414,0.978749,0.0129312,4.06265,0.217719,0.012312,17.6835,0
7,11,0,10.6657,0.934683,0.0139626,3.3397,0.217185,0.0117003,18.5623,0
8,11,0,10.8856,0.674926,0.0148505,2.3484,0.217306,0.0112747,19.2738,0
9,11,0,10.9682,0.364406,0.0188714,1.29018,0.215957,0.0110529,19.5385,0
10,11,0,10.927,0.0372692,0.0211715,0.380166,0.216651,0.0110513,19.6041,0
11,11,0,10.8058,-0.141111,0.0192738,-0.233947,0.218861,0.0111937,19.5522,0
12,11,0,10.6621,-0.306753,0.0143568,-0.621234,0.216602,0.011215,19.3135,0
13,11,0,10.4939,-0.443288,0.0110487,-0.765215,0.216296,0.0115637,18.7047,0
14,11,0,10.1497,-0.313744,0.00109296,-0.375599,0.215668,0.0118945,18.1317,0
15,11,0,10.0834,-0.202996,-0.000959052,-0.0741527,0.215258,0.0115072,18.7063,0
16,11,0,10.0652,-0.112081,-0.0010341,0.195932,0.214982,0.0111277,19.3195,0
17,11,0,10.0692,0.0114267,0.000546831,0.432583,0.214831,0.0109793,19.567,0
18,11,0,10.084,0.0848434,-0.00106994,0.623502,0.21479,0.0109435,19.6272,0
19,11,0,10.1139,0.13687,-0.0020825,0.745526,0.214976,0.0109927,19.5562,0
20,11,0,10.1536,0.184236,-0.00208382,0.80836,0.215275,0.0111823,19.2515,0
21,11,0,10.2127,0.218728,-0.00225225,0.806324,0.216667,0.0117705,18.4076,0
22,11,0,10.2766,0.224717,-0.000756629,0.724049,0.217769,0.0125734,17.3198,0
23,11,0,10.3357,0.207114,0.00122902,0.570339,0.21839,0.0131885,16.5591,0
0,12,0,10.0009,0.0878947,0.00130716,4.37438,0.227016,0.0141901,15.9983,0
1,12,0,10.0181,0.473764,0.00779684,4.36307,0.222059,0.0138783,16.0004,0
2,12,0,10.0429,0.531635,0.00969623,4.32517,0.220143,0.0137497,16.0108,0
3,12,0,10.0827,0.599844,0.0109592,4.24492,0.219259,0.0136647,16.0457,0
4,12,0,10.1509,0.667955,0.0114985,4.09368,0.218679,0.0135561,16.1313,0
5,12,0,10.2519,0.714106,0.011554,3.83515,0.218316,0.0134027,16.289,0
6,12,0,10.3852,0.715483,0.0109811,3.43598,0.218081,0.0131988,16.5227,0
7,12,0,10.5443,0.654459,0.0122013,2.88808,0.217893,0.0129581,16.8152,0
8,12,0,10.6627,0.502045,0.0129819,2.20959,0.217711,0.0127649,17.0555,0
9,12,0,10.7186,0.318054,0.0132675,1.49477,0.217268,0.0126573,17.1654,0
10,12,0,10.7064,0.116297,0.0126179,0.856428,0.218504,0.0127074,17.195,0
11,12,0,10.6371,-0.037546,0.0101867,0.373294,0.220744,0.0128553,17.1715,0
12,12,0,10.5396,-0.155807,0.00537184,0.0498445,0.218507,0.0128001,17.0707,0
13,12,0,10.4336,-0.24395,0.00158104,-0.114678,0.217704,0.0129106,16.8624,0
14,12,0,10.2222,-0.210816,-0.000339262,-0.00969481,0.217095,0.0130206,16.6731,0
15,12,0,10.167,-0.139445,-0.00064235,0.145328,0.21716,0.0128774,16.8636,0
16,12,0,10.1347,-0.0836218,0.000135253,0.303247,0.217294,0.0127264,17.0742,0
17,12,0,10.1281,-0.0108024,0.00121243,0.45105,0.217077,0.0126361,17.1791,0
18,12,0,10.1365,0.043363,-0.000284034,0.565122,0.216999,0.0126117,17.2062,0
19,12,0,10.1608,0.0829395,-0.00109457,0.632703,0.217802,0.0126812,17.1752,0
20,12,0,10.2047,0.115755,-0.00115,0.660294,0.21766,0.0127643,17.0522,0
21,12,0,10.2416,0.136719,-0.00143834,0.641494,0.217964,0.0129929,16.7757,0
22,12,0,10.2833,0.140923,-0.00136685,0.566373,0.218301,0.0132875,16.4291,0
23,12,0,10.3214,0.129481,-0.000758146,0.44277,0.218502,0.0135078,16.1759,0
0,13,0,10.0013,0.0674704,0.000941966,3.51337,0.227028,0.0141911,15.9979,0
1,13,0,10.0237,0.344508,0.00459454,3.49375,0.221934,0.0138727,15.9979,0
2,13,0,10.0588,0.377235,0.00560054,3.43759,0.219934,0.0137475,15.9981,0
3,13,0,10.1024,0.406291,0.00594221,3.33965,0.219103,0.0136948,15.999,0
4,13,0,10.1576,0.427844,0.00630993,3.19056,0.218642,0.0136634,16.002,0
