x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.1587,-0.0142273,0.00128293,19.5439,0.22602,0.013713,16.4822,0
1,0,0,9.46593,0.219273,0.0868682,19.8207,0.219533,0.0126083,17.4119,0
2,0,0,8.25109,0.263448,0.084365,21.1678,0.215239,0.00778927,19.936,0
3,0,0,5.69826,0.316549,0.0898499,23.8599,0.217535,0.00327788,26.2414,0
4,0,0,4.32006,0.0218564,0.240153,29.0974,0.255785,0.0160072,5.42306,0
5,0,0,-2.09423,-0.437271,-1.62051,36.325,0.199925,0.00757496,26.3929,0
6,0,0,,,,,,,,1
7,0,0,,,,,,,,1
8,0,0,,,,,,,,1
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,1.77548,-1.78126,5.08211,4.53552,0.277521,0.0012546,48.3013,0
12,0,0,0.221004,0.0974476,-0.436353,10.7884,0.283916,0.0132167,4.64867,0
13,0,0,2.44246,0.092333,-1.45334,14.314,0.284943,0.0157428,3.63747,0
14,0,0,0.708865,0.0679886,-1.12901,22.0187,0.366739,0.0133635,27.4433,0
15,0,0,0.749283,0.0745571,-1.04889,25.2322,0.366566,0.00816131,29.0442,0
16,0,0,-0.289122,-0.758471,-0.901591,28.5712,0.421978,0.0115472,36.5438,0
17,0,0,0.949866,-0.621519,-0.931564,31.1166,0.260119,0.0220965,6.27202,0
18,0,0,1.74207,-0.369452,-1.04339,33.5533,0.24099,0.00314931,12.3582,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,10.1135,-0.0188961,0.00230243,18.984,0.226025,0.0137828,16.3991,0
1,1,0,9.45915,0.624927,0.0839259,19.3266,0.220108,0.0127413,17.2752,0
2,1,0,8.38927,0.775264,0.0823793,20.5926,0.216378,0.0079087,19.757,0
3,1,0,6.17612,1.03962,0.066761,23.138,0.217471,0.00289812,26.3454,0
4,1,0,4.38322,0.799285,0.0772241,28.4754,0.255311,0.0147948,5.28106,0
5,1,0,-2.22996,-0.568299,-1.66158,36.3935,0.194439,0.00652204,29.8126,0
6,1,0,,,,,,,,1
7,1,0,,,,,,,,1
8,1,0,,,,,,,,1
9,1,0,,,,,,,,1
10,1,0,,,,,,,,1
11,1,0,-0.400979,-0.527856,7.80449,5.94034,0.31446,0.00119435,52.657,0
12,1,0,-1.20105,-0.268906,-0.0734373,10.3695,0.289411,0.0127712,4.55552,0
13,1,0,1.35782,0.278957,-1.05804,14.0263,0.294912,0.0151654,3.83323,0
14,1,0,0.553832,-0.0324876,-1.05608,21.7805,0.367769,0.0113704,29.6857,0
15,1,0,0.158543,0.172389,-0.89486,24.8464,0.384406,0.0122958,31.2633,0
16,1,0,1.66356,-0.0234565,-0.943034,27.5751,0.262657,0.0350269,3.21242,0
17,1,0,0.20632,-0.775358,-0.346856,31.1121,0.227913,0.0188086,10.5771,0
18,1,0,-0.534909,-0.52189,-0.0398535,32.8349,0.302645,0.00972651,23.1925,0
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,,,,,,,,1
0,2,0,10.106,0.0405484,0.000383663,18.0944,0.226201,0.0138281,16.3581,0
1,2,0,9.53643,0.906448,0.0728444,18.4515,0.220697,0.0128372,17.1919,0
2,2,0,8.73223,1.13918,0.0717319,19.4874,0.217338,0.00903279,19.6103,0
3,2,0,7.08345,1.61611,0.0512019,21.538,0.216806,0.00345985,26.1968,0
