x,y,z,u,v,w,p,k,nut,omega,bm
1,2,0,10.0,1.6417e-07,4.14219e-08,1.51853e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.4154e-07,-6.95109e-09,1.54968e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.63555e-07,-5.23491e-08,1.60781e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,1.73267e-07,-8.4205e-08,1.67764e-05,0.218421,0.0136533,15.9977,0
5,2,0,10.0,1.71607e-07,-1.14322e-07,1.74814e-05,0.218271,0.0136439,15.9977,0
6,2,0,10.0,1.69165e-07,-1.40503e-07,1.81325e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.61258e-07,-1.60486e-07,1.86978e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.49369e-07,-1.77111e-07,1.91628e-05,0.218173,0.0136378,15.9977,0
9,2,0,10.0,1.49123e-07,-1.91132e-07,1.95316e-05,0.218169,0.0136375,15.9977,0
10,2,0,10.0,1.55397e-07,-2.02536e-07,1.98184e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.64543e-07,-2.14503e-07,2.00386e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.83473e-07,-2.20965e-07,2.01984e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.57648e-07,-2.34499e-07,2.0362e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,1.20828e-07,-2.33151e-07,2.03274e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.01107e-07,-2.31709e-07,2.01237e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,9.2639e-08,-2.32228e-07,1.97327e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,8.29916e-08,-2.36448e-07,1.91442e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,7.38662e-08,-2.40916e-07,1.83523e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,6.43899e-08,-2.42954e-07,1.73314e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,4.76095e-08,-2.42364e-07,1.60445e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,2.47514e-08,-2.40393e-07,1.44157e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-5.3262e-10,-2.5534e-07,1.23598e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-3.67171e-08,-2.65458e-07,9.77764e-06,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-2.55683e-08,-4.42741e-08,1.52953e-05,0.227221,0.0142033,15.9977,0
1,3,0,10.0,1.24254e-07,3.56237e-08,1.48238e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,8.54565e-08,-2.34293e-08,1.51243e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.26697e-07,-5.4751e-08,1.57159e-05,0.218788,0.0136762,15.9977,0
4,3,0,10.0,1.2128e-07,-8.67323e-08,1.64204e-05,0.218421,0.0136533,15.9977,0
5,3,0,10.0,1.16191e-07,-1.19243e-07,1.71232e-05,0.218271,0.0136439,15.9977,0
6,3,0,10.0,1.06943e-07,-1.45862e-07,1.77743e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,9.69449e-08,-1.65625e-07,1.83428e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,8.58252e-08,-1.81425e-07,1.88173e-05,0.218173,0.0136378,15.9977,0
9,3,0,10.0,8.62286e-08,-1.9443e-07,1.92028e-05,0.218169,0.0136375,15.9977,0
10,3,0,10.0,9.30237e-08,-2.0767e-07,1.95094e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.07436e-07,-2.1852e-07,1.97503e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.30927e-07,-2.21426e-07,1.9928e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.06374e-07,-2.38149e-07,2.00729e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,6.49336e-08,-2.37046e-07,2.00064e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,3.9451e-08,-2.3586e-07,1.97639e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,3.16254e-08,-2.42374e-07,1.934e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,2.31211e-08,-2.47722e-07,1.87278e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,1.33856e-08,-2.49283e-07,1.79213e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,3.24959e-10,-2.50104e-07,1.68964e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-1.31337e-08,-2.46655e-07,1.56059e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-3.62698e-08,-2.52178e-07,1.39897e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-7.63687e-08,-2.57373e-07,1.19635e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.02654e-07,-2.67675e-07,9.4438e-06,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-1.16704e-08,-4.4036e-08,1.4985e-05,0.227221,0.0142033,15.9977,0
1,4,0,10.0,5.51529e-08,2.76239e-08,1.45434e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.04958e-07,-1.87765e-08,1.48579e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,9.41928e-08,-5.53941e-08,1.5469e-05,0.218788,0.0136762,15.9977,0
4,4,0,10.0,9.16747e-08,-8.88543e-08,1.61808e-05,0.218421,0.0136533,15.9977,0
5,4,0,10.0,8.96434e-08,-1.18826e-07,1.68897e-05,0.218271,0.0136439,15.9977,0
6,4,0,10.0,7.68279e-08,-1.44365e-07,1.75473e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,6.11976e-08,-1.64757e-07,1.81261e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,5.08584e-08,-1.80575e-07,1.86136e-05,0.218173,0.0136378,15.9977,0
9,4,0,10.0,4.89342e-08,-1.95673e-07,1.90132e-05,0.218169,0.0136375,15.9977,0
10,4,0,10.0,6.28683e-08,-2.10109e-07,1.93352e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,7.529e-08,-2.15184e-07,1.9591e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,7.74052e-08,-2.22171e-07,1.97715e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,5.1788e-08,-2.34103e-07,1.98816e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,1.00979e-08,-2.32261e-07,1.97768e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-1.40458e-09,-2.38247e-07,1.94876e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-9.52809e-09,-2.44158e-07,1.90282e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-1.90805e-08,-2.43826e-07,1.83907e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-2.98816e-08,-2.49523e-07,1.75635e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-4.23435e-08,-2.51539e-07,1.65228e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-5.7499e-08,-2.51153e-07,1.52266e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-8.38025e-08,-2.5522e-07,1.36106e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-1.13972e-07,-2.6018e-07,1.16063e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.2786e-07,-2.67015e-07,9.14224e-06,0.218167,0.0136374,15.9977,0
0,5,0,10.0,7.17944e-09,-4.03648e-08,1.4821e-05,0.227221,0.0142033,15.9977,0
1,5,0,10.0,6.23785e-08,2.62456e-08,1.43994e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,5.97972e-08,-2.15734e-08,1.47465e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,7.9762e-08,-6.34155e-08,1.53652e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,8.58078e-08,-9.83613e-08,1.60956e-05,0.218421,0.0136533,15.9977,0
5,5,0,10.0,7.92239e-08,-1.25701e-07,1.6822e-05,0.218271,0.0136439,15.9977,0
6,5,0,10.0,6.15209e-08,-1.51008e-07,1.74954e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,3.84257e-08,-1.69483e-07,1.80884e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,2.70209e-08,-1.8741e-07,1.85927e-05,0.218173,0.0136378,15.9977,0
9,5,0,10.0,2.78901e-08,-2.02325e-07,1.90031e-05,0.218169,0.0136375,15.9977,0
10,5,0,10.0,4.05956e-08,-2.13017e-07,1.93335e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,3.45809e-08,-2.24165e-07,1.95817e-05,0.218167,0.0136373,15.9977,0
12,5,0,10.0,3.83645e-08,-2.28457e-07,1.97452e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-5.46307e-09,-2.39579e-07,1.97872e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-3.20993e-08,-2.42584e-07,1.96274e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-3.65481e-08,-2.40696e-07,1.92953e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-4.69098e-08,-2.43716e-07,1.87959e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-5.77587e-08,-2.51678e-07,1.81195e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-6.83588e-08,-2.51645e-07,1.72668e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-7.8866e-08,-2.53913e-07,1.62091e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-9.32508e-08,-2.56299e-07,1.49013e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-1.19939e-07,-2.57745e-07,1.32865e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-1.27289e-07,-2.63437e-07,1.1304e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-1.4054e-07,-2.6766e-07,8.89101e-06,0.218167,0.0136374,15.9977,0
0,6,0,10.0,2.39302e-08,-4.37103e-08,1.4818e-05,0.227221,0.0142033,15.9977,0
1,6,0,10.0,3.82926e-08,3.63791e-08,1.43948e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,4.82415e-08,-2.74724e-08,1.47425e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,6.88787e-08,-6.21306e-08,1.53903e-05,0.218788,0.0136762,15.9977,0
4,6,0,10.0,7.38459e-08,-9.23832e-08,1.61534e-05,0.218421,0.0136533,15.9977,0
5,6,0,10.0,7.35903e-08,-1.29065e-07,1.69113e-05,0.218271,0.0136439,15.9977,0
6,6,0,10.0,5.23062e-08,-1.58097e-07,1.76099e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,2.87528e-08,-1.81535e-07,1.8229e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,9.77354e-09,-2.00633e-07,1.8756e-05,0.218173,0.0136378,15.9977,0
9,6,0,10.0,1.18279e-08,-2.13931e-07,1.91806e-05,0.218169,0.0136375,15.9977,0
10,6,0,10.0,1.55303e-08,-2.25736e-07,1.95091e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,1.56658e-08,-2.33816e-07,1.97409e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-1.82215e-09,-2.37231e-07,1.9874e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-3.97773e-08,-2.56258e-07,1.97958e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-4.85922e-08,-2.5706e-07,1.9574e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-5.68305e-08,-2.57775e-07,1.91856e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-6.40809e-08,-2.63933e-07,1.8637e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-7.50524e-08,-2.69186e-07,1.79242e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-8.61045e-08,-2.71409e-07,1.70386e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-9.99221e-08,-2.69336e-07,1.59593e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-1.22525e-07,-2.67174e-07,1.46414e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-1.34373e-07,-2.66649e-07,1.30333e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-1.18456e-07,-2.69099e-07,1.10784e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-1.23796e-07,-2.7278e-07,8.7044e-06,0.218167,0.0136374,15.9977,0
0,7,0,10.0,2.34699e-08,-4.12434e-08,1.49337e-05,0.227221,0.0142033,15.9977,0
1,7,0,10.0,1.50374e-08,3.20223e-08,1.44421e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,3.71922e-08,-1.87986e-08,1.48046e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,4.87189e-08,-4.9944e-08,1.54841e-05,0.218788,0.0136762,15.9977,0
4,7,0,10.0,4.75283e-08,-8.82212e-08,1.62828e-05,0.218421,0.0136533,15.9977,0
5,7,0,10.0,4.30935e-08,-1.2471e-07,1.70888e-05,0.218271,0.0136439,15.9977,0
6,7,0,10.0,2.69358e-08,-1.56951e-07,1.78307e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,2.8006e-09,-1.8202e-07,1.84881e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-1.92839e-08,-1.99947e-07,1.90491e-05,0.218173,0.0136378,15.9977,0
9,7,0,10.0,-1.67003e-08,-2.21324e-07,1.9502e-05,0.218169,0.0136375,15.9977,0
10,7,0,10.0,-1.20986e-08,-2.34358e-07,1.9839e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-2.38605e-08,-2.42187e-07,2.00579e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-4.49544e-08,-2.47967e-07,2.01527e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-3.4133e-08,-2.68661e-07,1.99322e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-3.8447e-08,-2.69597e-07,1.9631e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-3.8586e-08,-2.7201e-07,1.91772e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-4.79706e-08,-2.75261e-07,1.85762e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-6.06341e-08,-2.7867e-07,1.78231e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-7.73146e-08,-2.79866e-07,1.69088e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-9.9013e-08,-2.77289e-07,1.58075e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-1.17461e-07,-2.71953e-07,1.44869e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-1.1374e-07,-2.70977e-07,1.28943e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-9.89257e-08,-2.66854e-07,1.09654e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-9.7983e-08,-2.72292e-07,8.61682e-06,0.218167,0.0136374,15.9977,0
0,8,0,10.0,1.61192e-08,-4.08661e-08,1.50266e-05,0.227221,0.0142033,15.9977,0
1,8,0,10.0,4.40072e-08,3.10262e-08,1.4481e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,4.23752e-08,-2.41556e-08,1.48617e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,4.58017e-08,-5.72914e-08,1.55886e-05,0.218788,0.0136762,15.9977,0
4,8,0,10.0,6.69051e-08,-9.7394e-08,1.64378e-05,0.218421,0.0136533,15.9977,0
5,8,0,10.0,5.42317e-08,-1.27478e-07,1.73064e-05,0.218271,0.0136439,15.9977,0
6,8,0,10.0,3.77355e-08,-1.52168e-07,1.81081e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.02851e-08,-1.78481e-07,1.88129e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-2.81053e-08,-1.95196e-07,1.94155e-05,0.218173,0.0136378,15.9977,0
9,8,0,10.0,-2.63292e-08,-2.15207e-07,1.99088e-05,0.218169,0.0136375,15.9977,0
10,8,0,10.0,-3.69068e-08,-2.2896e-07,2.02861e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-3.82693e-08,-2.42259e-07,2.05071e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-8.6613e-08,-2.49011e-07,2.05619e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,5.95852e-09,-2.68053e-07,2.02099e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,6.66212e-08,-2.79165e-07,1.98214e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,6.09209e-08,-2.78278e-07,1.92999e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,4.24709e-08,-2.7952e-07,1.86498e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,1.90568e-08,-2.79493e-07,1.78623e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-9.82883e-09,-2.78615e-07,1.6925e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-3.10462e-08,-2.77212e-07,1.58106e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-5.23536e-08,-2.71715e-07,1.44932e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-5.50092e-08,-2.66866e-07,1.29153e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-4.58207e-08,-2.69893e-07,1.10015e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-4.12215e-08,-2.71196e-07,8.65888e-06,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-1.61855e-08,-4.47903e-08,1.49869e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,2.75858e-08,2.93014e-08,1.43989e-05,0.221987,0.0138762,15.9977,0
2,9,0,10.0,2.84524e-08,-2.9645e-08,1.48137e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,-2.43195e-09,-7.65751e-08,1.55894e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,2.44985e-08,-1.04293e-07,1.65252e-05,0.218596,0.0136642,15.9977,0
5,9,0,10.0,7.45938e-09,-1.33142e-07,1.74668e-05,0.21845,0.0136551,15.9977,0
6,9,0,10.0,-2.85404e-08,-1.6746e-07,1.83255e-05,0.218391,0.0136513,15.9977,0
7,9,0,10.0,-4.71785e-08,-1.96081e-07,1.90792e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-9.86093e-08,-2.10421e-07,1.97165e-05,0.218292,0.0136452,15.9977,0
9,9,0,10.0,-7.5042e-08,-2.33371e-07,2.02758e-05,0.227157,0.0141994,15.9977,0
10,9,0,10.0,-8.07012e-08,-2.68493e-07,2.07544e-05,0.221935,0.0138729,15.9977,0
11,9,0,10.0,-9.99384e-08,-2.79795e-07,2.0993e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-8.69993e-08,-2.91321e-07,2.08869e-05,0.227157,0.0141993,15.9977,0
13,9,0,10.0,1.11963e-08,-2.29352e-07,2.05353e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,3.08651e-08,-1.12529e-07,1.99675e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,2.34651e-08,-1.48188e-07,1.93938e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,7.16542e-09,-1.75854e-07,1.87273e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-1.91069e-08,-1.96785e-07,1.79335e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-4.49337e-08,-2.14282e-07,1.6993e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-6.64265e-08,-2.1893e-07,1.58921e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-9.09898e-08,-2.24397e-07,1.45738e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-9.92224e-08,-2.34357e-07,1.30022e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-8.04728e-08,-2.33158e-07,1.10905e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-7.34185e-08,-2.46353e-07,8.74232e-06,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-4.78281e-08,-4.40366e-08,1.46762e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,8.12211e-08,3.16584e-08,1.4133e-05,0.221872,0.013869,15.9977,0
2,10,0,10.0,1.03579e-08,-1.74455e-08,1.45748e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-1.06994e-08,-6.32743e-08,1.53895e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-4.42079e-08,-9.77953e-08,1.63916e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-7.91928e-08,-1.2618e-07,1.73877e-05,0.218272,0.013644,15.9977,0
6,10,0,10.0,-9.77071e-08,-1.60719e-07,1.82894e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-1.20941e-07,-1.90237e-07,1.90844e-05,0.218185,0.0136385,15.9977,0
8,10,0,10.0,-1.33284e-07,-2.02792e-07,1.97593e-05,0.21811,0.0136338,15.9977,0
9,10,0,10.0,-1.33529e-07,-2.26644e-07,2.038e-05,0.227094,0.0141954,15.9977,0
10,10,0,10.0,-1.27081e-07,-2.60229e-07,2.09183e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-1.21989e-07,-2.67968e-07,2.11978e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-1.09749e-07,-2.81303e-07,2.1142e-05,0.227093,0.0141953,15.9977,0
13,10,0,10.0,-2.30844e-10,-2.21685e-07,2.07812e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,7.41852e-08,-1.09822e-07,2.01547e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,4.94857e-08,-1.48094e-07,1.95657e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,1.6343e-08,-1.75734e-07,1.88943e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-1.57461e-08,-1.97151e-07,1.80997e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-4.27229e-08,-2.12616e-07,1.71604e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-9.26798e-08,-2.19698e-07,1.60518e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-1.1042e-07,-2.27534e-07,1.47268e-05,0.218184,0.0136385,15.9977,0
