x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.05016e-08,-3.15789e-08,2.38591e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.6976e-08,2.42898e-08,2.31026e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.05963e-08,-3.25197e-08,2.3434e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.5416e-08,-6.98991e-08,2.41118e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,7.45608e-08,-1.0407e-07,2.48717e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,8.30596e-08,-1.39593e-07,2.55298e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,9.8119e-08,-1.70301e-07,2.60075e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.14166e-07,-1.95858e-07,2.62905e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,1.23072e-07,-2.14142e-07,2.64025e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.23083e-07,-2.2781e-07,2.63632e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.20373e-07,-2.34859e-07,2.61809e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.16635e-07,-2.39265e-07,2.58625e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.12845e-07,-2.41572e-07,2.54201e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.03094e-07,-2.43477e-07,2.41954e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.03461e-07,-2.34862e-07,2.33946e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,9.79655e-08,-2.30162e-07,2.24532e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,9.12472e-08,-2.24282e-07,2.13644e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,8.95236e-08,-2.22679e-07,2.01096e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,8.43955e-08,-2.15572e-07,1.87078e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,8.00365e-08,-2.10125e-07,1.71224e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,8.90939e-08,-2.0901e-07,1.53566e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,6.58862e-08,-1.97105e-07,1.33834e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,6.92388e-08,-1.96494e-07,1.11538e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,5.03356e-08,-1.85614e-07,8.58697e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-3.09352e-08,-2.99344e-08,2.30489e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.56539e-07,5.78792e-08,2.2493e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.03009e-07,9.56611e-09,2.28146e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.18531e-07,-2.92196e-08,2.34276e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.97105e-07,-6.3101e-08,2.412e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.99333e-07,-9.36114e-08,2.47513e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.24316e-07,-1.21865e-07,2.52395e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.62156e-07,-1.44169e-07,2.55691e-05,0.218182,0.0136383,15.9977,0
