x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.97095e-08,-1.3136e-07,6.10254e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.15684e-07,2.90396e-08,5.89214e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.12784e-07,-1.47672e-07,6.04047e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.41789e-07,-2.84468e-07,6.32181e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.69743e-07,-3.98906e-07,6.66496e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.85903e-07,-4.95652e-07,7.02724e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.94784e-07,-5.78812e-07,7.38206e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.99736e-07,-6.48197e-07,7.71458e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,4.12579e-07,-7.19513e-07,8.021e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.51397e-07,-7.93143e-07,8.31032e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.30657e-07,-8.10484e-07,8.59735e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,5.17908e-07,-8.52769e-07,8.89016e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,5.3216e-07,-8.36392e-07,9.12105e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.78725e-07,-8.60678e-07,9.21319e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,3.99086e-07,-8.55298e-07,9.02932e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.35231e-07,-8.09932e-07,8.69243e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.0475e-07,-7.93652e-07,8.23848e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.84971e-07,-7.78461e-07,7.69281e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.65504e-07,-7.62019e-07,7.07395e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.37481e-07,-7.4324e-07,6.40195e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.03844e-07,-7.15096e-07,5.68457e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.62822e-07,-6.84152e-07,4.91854e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.08571e-07,-6.54293e-07,4.08949e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.48786e-08,-6.33706e-07,3.17121e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.67303e-08,-1.27153e-07,5.91023e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,7.92938e-07,1.48424e-07,5.74764e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.8145e-07,-2.06813e-08,5.88055e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.33451e-07,-1.45301e-07,6.13611e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.97982e-07,-2.47972e-07,6.45363e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.49442e-07,-3.33755e-07,6.79333e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.83069e-07,-4.06823e-07,7.13e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.95215e-07,-4.67319e-07,7.44971e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.00878e-06,-5.23523e-07,7.74883e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.03042e-06,-5.75862e-07,8.03588e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.03612e-06,-6.25892e-07,8.31529e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.20274e-06,-6.06683e-07,8.58633e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.30893e-06,-6.17305e-07,8.78363e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.40344e-06,-6.18499e-07,8.86103e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,1.10534e-06,-6.88157e-07,8.65304e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.03413e-06,-6.75554e-07,8.31821e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,9.08698e-07,-6.71559e-07,7.88003e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,8.49022e-07,-6.75343e-07,7.35764e-05,0.218416,0.013653,15.9977,0
