x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.654e-09,-3.59403e-08,6.91398e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.52099e-07,1.70419e-08,6.85123e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.40496e-07,-3.6333e-08,6.92992e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.40821e-07,-8.0172e-08,7.08473e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.4824e-07,-1.19134e-07,7.29726e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.60289e-07,-1.55641e-07,7.5597e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.76376e-07,-1.92399e-07,7.87009e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.95222e-07,-2.29297e-07,8.22995e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.23091e-07,-2.72079e-07,8.64307e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.63571e-07,-3.28936e-07,9.11612e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.1652e-07,-4.20582e-07,9.66072e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.54284e-07,-5.3257e-07,0.000102875,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.35464e-07,-5.77731e-07,0.000110212,0.21798,0.0136257,15.9977,0
13,0,0,9.99999,4.35037e-07,-8.16676e-07,0.000126858,0.227029,0.0141913,15.9977,0
14,0,0,10.0,5.2658e-07,-9.45042e-07,0.000135374,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.6995e-07,-9.75862e-07,0.000142366,0.219512,0.0137215,15.9977,0
16,0,0,10.0,5.0749e-07,-1.14136e-06,0.000146868,0.21861,0.0136651,15.9977,0
17,0,0,10.0,5.35713e-07,-1.28218e-06,0.000149056,0.21824,0.0136419,15.9977,0
18,0,0,10.0,5.37179e-07,-1.58553e-06,0.00014886,0.218087,0.0136324,15.9977,0
19,0,0,10.0,4.45375e-07,-1.38742e-06,0.000146971,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.19172e-07,-1.25671e-06,0.000141635,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.67645e-07,-1.87384e-06,0.000131583,0.217987,0.0136261,15.9977,0
22,0,0,10.0,5.07816e-07,-1.74712e-06,0.00011746,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.42931e-07,-1.47357e-06,9.70025e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,5.66309e-09,-3.21436e-08,6.82851e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.07012e-07,6.14755e-08,6.77758e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.69617e-07,1.69546e-08,6.85004e-05,0.219683,0.0137321,15.9977,0
