x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.48819e-08,-5.46791e-08,2.65935e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,1.58638e-07,3.5227e-08,2.52807e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,1.20116e-07,-5.3002e-08,2.59831e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.14137e-07,-1.27402e-07,2.72936e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.70239e-07,-1.95456e-07,2.87827e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.65951e-07,-2.48719e-07,3.02659e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.9028e-07,-3.02123e-07,3.16123e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,2.00308e-07,-3.43654e-07,3.27465e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,2.04649e-07,-3.71006e-07,3.36393e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,2.03853e-07,-4.06734e-07,3.43063e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,1.95971e-07,-4.32814e-07,3.46779e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,1.96969e-07,-4.40932e-07,3.46737e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,1.94103e-07,-4.45903e-07,3.43769e-05,0.217618,0.0136031,15.9977,0
13,0,0,10.0,1.77345e-07,-4.34095e-07,3.31058e-05,0.217899,0.0136206,15.9977,0
14,0,0,10.0,1.77976e-07,-4.35643e-07,3.21901e-05,0.217746,0.0136111,15.9977,0
15,0,0,10.0,1.61182e-07,-4.19224e-07,3.10076e-05,0.217665,0.013606,15.9977,0
16,0,0,10.0,1.44081e-07,-4.04402e-07,2.95805e-05,0.217668,0.0136062,15.9977,0
17,0,0,10.0,1.24553e-07,-3.92154e-07,2.79168e-05,0.218079,0.0136319,15.9977,0
18,0,0,10.0,1.12894e-07,-3.20506e-07,2.59419e-05,0.21782,0.0136157,15.9977,0
19,0,0,10.0,1.0003e-07,-3.16304e-07,2.38056e-05,0.217696,0.0136079,15.9977,0
20,0,0,10.0,8.90067e-08,-3.06715e-07,2.14223e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,7.64438e-08,-2.99014e-07,1.87371e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,6.30406e-08,-2.91182e-07,1.56853e-05,0.217597,0.0136017,15.9977,0
23,0,0,10.0,4.76431e-08,-2.84795e-07,1.21788e-05,0.217591,0.0136014,15.9977,0
0,1,0,10.0,-6.85591e-08,-4.43776e-08,2.50537e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,5.13737e-07,1.06742e-07,2.41143e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,4.16689e-07,2.80309e-08,2.47356e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,3.94895e-07,-3.32081e-08,2.59172e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,4.00209e-07,-7.63731e-08,2.73324e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,4.45912e-07,-1.30349e-07,2.87547e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,4.8159e-07,-1.74195e-07,3.00759e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,4.94162e-07,-2.1181e-07,3.12096e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,5.0543e-07,-2.45343e-07,3.2112e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,5.02438e-07,-2.90313e-07,3.2796e-05,0.218008,0.0136274,15.9977,0
10,1,0,10.0,4.61067e-07,-3.31806e-07,3.32133e-05,0.217901,0.0136208,15.9977,0
11,1,0,10.0,4.59663e-07,-3.49771e-07,3.32827e-05,0.21784,0.013617,15.9977,0
12,1,0,10.0,4.4514e-07,-3.66542e-07,3.30738e-05,0.217808,0.0136149,15.9977,0
13,1,0,10.0,3.88949e-07,-3.77766e-07,3.1991e-05,0.218082,0.0136321,15.9977,0
