x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.9954,-0.00257278,0.000476512,0.703621,0.225919,0.0127235,17.756,0
1,0,0,10.0356,-0.0290233,0.00286375,0.661835,0.22023,0.0125539,17.5428,0
2,0,0,10.0698,-0.0169345,0.00196205,0.582301,0.218025,0.0125212,17.4124,0
3,0,0,10.0832,-0.00709966,0.00146488,0.491906,0.217305,0.0126005,17.2457,0
4,0,0,10.0783,0.00369918,0.00080544,0.413124,0.217266,0.0128061,16.9658,0
5,0,0,10.065,0.00819547,0.000454817,0.369019,0.217193,0.0129709,16.7447,0
6,0,0,10.0492,0.00649994,0.00020064,0.358351,0.217131,0.0128358,16.9161,0
7,0,0,10.0398,0.000759657,0.000136601,0.364484,0.217018,0.0122638,17.6958,0
8,0,0,10.0433,-0.00462901,0.000732964,0.370929,0.216124,0.0113798,18.9919,0
9,0,0,10.0533,-0.00539849,0.000753622,0.361463,0.214954,0.0106938,20.1007,0
10,0,0,10.0626,-0.00356695,0.000558321,0.332961,0.21413,0.0104128,20.5642,0
11,0,0,10.0684,-0.0010218,0.000295027,0.291185,0.213693,0.0103336,20.6795,0
12,0,0,10.0673,0.00317101,0.000239788,0.245068,0.213738,0.0103895,20.5725,0
13,0,0,10.0536,0.00640661,-0.000323007,0.189745,0.215996,0.0113757,18.9874,0
14,0,0,10.0463,0.00612637,-0.000557311,0.188202,0.220685,0.0125265,17.6174,0
15,0,0,10.0405,0.00446965,-0.00100679,0.19374,0.219008,0.0131335,16.6755,0
16,0,0,10.0388,0.00240837,-0.00110015,0.197046,0.218299,0.0134615,16.2165,0
17,0,0,10.0399,0.00122456,-0.00102635,0.194696,0.217956,0.0135789,16.0511,0
18,0,0,10.0418,0.000532674,-0.000916735,0.185745,0.217791,0.0136057,16.0074,0
19,0,0,10.0436,4.74607e-05,-0.000799146,0.170762,0.217716,0.0136081,15.999,0
20,0,0,10.0454,-0.000185665,-0.000751136,0.150971,0.217684,0.0136071,15.9979,0
21,0,0,10.047,-0.000275919,-0.000703923,0.127192,0.217672,0.0136064,15.9977,0
22,0,0,10.0481,-0.000219946,-0.000674381,0.100671,0.217667,0.0136061,15.9977,0
