x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-7.01293e-08,-5.76621e-08,2.10531e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,2.23433e-07,5.78035e-08,1.91513e-05,0.221489,0.013845,15.9977,0
2,0,0,10.0,1.54319e-07,-6.36574e-08,2.01459e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.81624e-07,-1.61586e-07,2.20383e-05,0.218259,0.0136431,15.9977,0
4,0,0,10.0,1.45644e-07,-2.27369e-07,2.43615e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.96914e-07,-3.15485e-07,2.67712e-05,0.217703,0.0136083,15.9977,0
6,0,0,10.0,2.32154e-07,-3.84314e-07,2.9231e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,2.6244e-07,-4.54257e-07,3.16324e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,3.09679e-07,-5.11853e-07,3.39559e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,2.8757e-07,-5.68176e-07,3.63144e-05,0.217824,0.0136159,15.9977,0
10,0,0,10.0,2.88249e-07,-6.23718e-07,3.84164e-05,0.217716,0.0136092,15.9977,0
11,0,0,10.0,2.83647e-07,-6.57677e-07,4.00224e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,3.32429e-07,-6.94606e-07,4.09366e-05,0.21762,0.0136032,15.9977,0
13,0,0,10.0,2.8552e-07,-7.1347e-07,4.09038e-05,0.217594,0.0136016,15.9977,0
14,0,0,10.0,2.93652e-07,-7.30552e-07,3.99519e-05,0.21759,0.0136013,15.9977,0
15,0,0,10.0,2.86891e-07,-7.31995e-07,3.85777e-05,0.217588,0.0136012,15.9977,0
16,0,0,10.0,2.76168e-07,-7.17209e-07,3.69206e-05,0.217631,0.0136039,15.9977,0
17,0,0,10.0,2.46661e-07,-7.08902e-07,3.51147e-05,0.217824,0.0136159,15.9977,0
18,0,0,10.0,2.30871e-07,-7.05598e-07,3.31017e-05,0.217716,0.0136092,15.9977,0
19,0,0,10.0,2.31333e-07,-6.68871e-07,3.07274e-05,0.217654,0.0136053,15.9977,0
20,0,0,10.0,2.11094e-07,-6.3786e-07,2.80631e-05,0.217619,0.0136032,15.9977,0
21,0,0,10.0,1.86849e-07,-6.20079e-07,2.50319e-05,0.217603,0.0136021,15.9977,0
22,0,0,10.0,1.61659e-07,-5.90478e-07,2.15176e-05,0.217594,0.0136016,15.9977,0
23,0,0,10.0,1.17007e-07,-5.68947e-07,1.728e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,-1.62479e-07,-4.77166e-08,1.86329e-05,0.227064,0.0141935,15.9977,0
1,1,0,10.0,7.45407e-07,1.70822e-07,1.73348e-05,0.221608,0.0138525,15.9977,0
2,1,0,10.0,5.8654e-07,9.46858e-08,1.81981e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,5.63237e-07,2.8974e-08,1.98865e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,5.56511e-07,-4.90015e-08,2.19731e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,6.69635e-07,-9.97448e-08,2.42494e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,6.95976e-07,-1.42879e-07,2.65649e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,7.75168e-07,-2.13485e-07,2.88435e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,8.62292e-07,-2.54933e-07,3.10759e-05,0.217828,0.0136162,15.9977,0
9,1,0,10.0,8.38807e-07,-3.26298e-07,3.32588e-05,0.21801,0.0136276,15.9977,0
10,1,0,10.0,8.20648e-07,-3.82984e-07,3.52392e-05,0.217903,0.0136209,15.9977,0
11,1,0,10.0,8.16872e-07,-4.09698e-07,3.67404e-05,0.217842,0.0136171,15.9977,0
12,1,0,10.0,8.12418e-07,-4.41933e-07,3.76867e-05,0.217809,0.013615,15.9977,0
13,1,0,10.0,7.89123e-07,-5.15231e-07,3.77855e-05,0.217784,0.0136134,15.9977,0
14,1,0,10.0,7.89511e-07,-5.49962e-07,3.70201e-05,0.21778,0.0136132,15.9977,0
15,1,0,10.0,7.71352e-07,-5.80099e-07,3.58532e-05,0.217778,0.013613,15.9977,0
16,1,0,10.0,7.46392e-07,-5.96026e-07,3.4412e-05,0.21782,0.0136157,15.9977,0
17,1,0,10.0,6.88969e-07,-6.18678e-07,3.28086e-05,0.21801,0.0136276,15.9977,0
18,1,0,10.0,5.62366e-07,-6.4519e-07,3.10424e-05,0.217904,0.0136209,15.9977,0
19,1,0,10.0,5.3664e-07,-6.29282e-07,2.8911e-05,0.217842,0.0136171,15.9977,0
20,1,0,10.0,4.9473e-07,-6.26898e-07,2.64598e-05,0.217809,0.013615,15.9977,0
21,1,0,10.0,4.35952e-07,-6.16915e-07,2.36476e-05,0.217792,0.0136139,15.9977,0
22,1,0,10.0,3.52049e-07,-6.08122e-07,2.03387e-05,0.217784,0.0136134,15.9977,0
23,1,0,10.0,2.30202e-07,-6.1205e-07,1.6315e-05,0.21778,0.0136132,15.9977,0
0,2,0,10.0,-3.00359e-07,-3.40968e-08,1.6302e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,6.39051e-07,1.62853e-07,1.53224e-05,0.221609,0.0138525,15.9977,0
2,2,0,10.0,3.57064e-07,8.99986e-08,1.60817e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,2.23291e-07,2.66553e-08,1.75659e-05,0.218432,0.0136539,15.9977,0
4,2,0,10.0,1.68747e-07,-3.02219e-08,1.94467e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,1.58936e-07,-5.42853e-08,2.15489e-05,0.21789,0.01362,15.9977,0
6,2,0,10.0,1.76505e-07,-9.90489e-08,2.3699e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,2.38485e-07,-1.46532e-07,2.58298e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,2.74765e-07,-1.84566e-07,2.79244e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,2.70825e-07,-2.41223e-07,2.99422e-05,0.218012,0.0136277,15.9977,0
10,2,0,10.0,2.24615e-07,-2.84021e-07,3.17528e-05,0.217905,0.013621,15.9977,0
11,2,0,10.0,2.32831e-07,-3.17045e-07,3.3129e-05,0.217844,0.0136172,15.9977,0
12,2,0,10.0,2.45601e-07,-3.67564e-07,3.40212e-05,0.217811,0.0136151,15.9977,0
13,2,0,10.0,2.34024e-07,-4.3794e-07,3.42711e-05,0.217785,0.0136135,15.9977,0
14,2,0,10.0,2.36194e-07,-4.82364e-07,3.36757e-05,0.217781,0.0136133,15.9977,0
15,2,0,10.0,2.93182e-07,-5.21478e-07,3.27111e-05,0.217779,0.0136131,15.9977,0
16,2,0,10.0,3.60599e-07,-5.40617e-07,3.14962e-05,0.217822,0.0136158,15.9977,0
17,2,0,10.0,3.7618e-07,-5.65339e-07,3.01193e-05,0.218012,0.0136277,15.9977,0
18,2,0,10.0,2.7395e-07,-6.09113e-07,2.85797e-05,0.217905,0.013621,15.9977,0
19,2,0,10.0,2.9653e-07,-5.9719e-07,2.66992e-05,0.217844,0.0136172,15.9977,0
20,2,0,10.0,3.08468e-07,-5.84324e-07,2.45109e-05,0.21781,0.0136151,15.9977,0
21,2,0,10.0,2.64077e-07,-5.86235e-07,2.19505e-05,0.217794,0.0136141,15.9977,0
22,2,0,10.0,1.93518e-07,-5.81409e-07,1.89002e-05,0.217786,0.0136135,15.9977,0
23,2,0,10.0,6.71496e-08,-5.79523e-07,1.51598e-05,0.217781,0.0136133,15.9977,0
0,3,0,10.0,-3.49688e-07,-7.13276e-08,1.4032e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,5.65023e-07,6.72773e-08,1.32114e-05,0.221609,0.0138525,15.9977,0
2,3,0,10.0,2.50714e-07,-1.95129e-08,1.38599e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,8.7522e-08,-8.71683e-08,1.51393e-05,0.218432,0.0136539,15.9977,0
4,3,0,10.0,8.10514e-09,-1.30212e-07,1.68e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,-2.4159e-08,-1.76014e-07,1.86664e-05,0.21789,0.01362,15.9977,0
6,3,0,10.0,-2.4474e-08,-2.00263e-07,2.06208e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,-1.5809e-08,-2.26687e-07,2.25706e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,2.73486e-09,-2.6874e-07,2.44744e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,-1.60194e-08,-3.21103e-07,2.62913e-05,0.218012,0.0136277,15.9977,0
10,3,0,10.0,-4.17879e-08,-3.77391e-07,2.79056e-05,0.217905,0.013621,15.9977,0
11,3,0,10.0,-2.96473e-08,-4.05222e-07,2.912e-05,0.217844,0.0136172,15.9977,0
12,3,0,10.0,-2.43365e-08,-4.40278e-07,2.99303e-05,0.217811,0.0136151,15.9977,0
13,3,0,10.0,-4.22847e-08,-4.93713e-07,3.02762e-05,0.217785,0.0136135,15.9977,0
14,3,0,10.0,-9.21698e-09,-5.2207e-07,2.9843e-05,0.217781,0.0136133,15.9977,0
15,3,0,10.0,1.35235e-07,-5.38847e-07,2.91027e-05,0.217779,0.0136131,15.9977,0
16,3,0,10.0,2.16736e-07,-5.42304e-07,2.8133e-05,0.217822,0.0136158,15.9977,0
17,3,0,10.0,2.60762e-07,-5.59031e-07,2.70035e-05,0.218012,0.0136277,15.9977,0
18,3,0,10.0,2.14169e-07,-5.89002e-07,2.57046e-05,0.217905,0.013621,15.9977,0
19,3,0,10.0,2.49381e-07,-5.69662e-07,2.40994e-05,0.217844,0.0136172,15.9977,0
20,3,0,10.0,2.51374e-07,-5.59668e-07,2.2184e-05,0.21781,0.0136151,15.9977,0
21,3,0,10.0,2.40552e-07,-5.54749e-07,1.99125e-05,0.217794,0.0136141,15.9977,0
22,3,0,10.0,1.67895e-07,-5.46233e-07,1.71671e-05,0.217786,0.0136135,15.9977,0
23,3,0,10.0,3.05662e-08,-5.48435e-07,1.37619e-05,0.217781,0.0136133,15.9977,0
0,4,0,10.0,-3.11371e-07,-9.8085e-08,1.1902e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,4.9085e-07,1.00193e-08,1.12162e-05,0.221609,0.0138525,15.9977,0
2,4,0,10.0,2.03903e-07,-8.08102e-08,1.17634e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,4.98745e-08,-1.50958e-07,1.28519e-05,0.218432,0.0136539,15.9977,0
4,4,0,10.0,-3.31004e-08,-2.12385e-07,1.42766e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,-7.24378e-08,-2.54167e-07,1.59015e-05,0.21789,0.01362,15.9977,0
6,4,0,10.0,-8.97474e-08,-2.8923e-07,1.76265e-05,0.217824,0.0136159,15.9977,0
