x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.19983e-08,-4.03285e-08,2.09377e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,9.58479e-08,3.88601e-10,2.03754e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.13187e-07,-5.8612e-08,2.07664e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.30965e-07,-1.01261e-07,2.15026e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.44529e-07,-1.39824e-07,2.23685e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.48955e-07,-1.7305e-07,2.32151e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.61594e-07,-2.04446e-07,2.39702e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.72526e-07,-2.25302e-07,2.46115e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,1.73605e-07,-2.42138e-07,2.51323e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.73189e-07,-2.57146e-07,2.55361e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.47205e-07,-2.54066e-07,2.58232e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.42732e-07,-2.61977e-07,2.5941e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.38625e-07,-2.64566e-07,2.58838e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.28893e-07,-2.70751e-07,2.52206e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.14508e-07,-2.57051e-07,2.46192e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.02047e-07,-2.48334e-07,2.38176e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,9.23572e-08,-2.41575e-07,2.28159e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,8.45014e-08,-2.35683e-07,2.1615e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,7.61017e-08,-2.28526e-07,2.02154e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,6.55132e-08,-2.19228e-07,1.86071e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.29475e-08,-2.08418e-07,1.67701e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,4.31251e-08,-2.02853e-07,1.4675e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.77137e-08,-1.99611e-07,1.22907e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.83159e-08,-1.88623e-07,9.54506e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,3.59613e-08,-3.14158e-08,2.05172e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.1009e-07,4.21062e-08,2.00692e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.43191e-07,-7.41825e-09,2.04364e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.68364e-07,-4.28464e-08,2.11328e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.81075e-07,-7.3733e-08,2.19616e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.95361e-07,-1.10624e-07,2.2787e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.19427e-07,-1.39095e-07,2.35473e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.32974e-07,-1.5733e-07,2.42028e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.27424e-07,-1.75665e-07,2.47314e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.26057e-07,-1.92186e-07,2.51352e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.8729e-07,-2.08047e-07,2.54033e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.71561e-07,-2.08295e-07,2.55254e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.57128e-07,-2.14993e-07,2.54748e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.43884e-07,-2.33455e-07,2.4835e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,2.14736e-07,-2.31005e-07,2.42491e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.93939e-07,-2.28015e-07,2.34615e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.73744e-07,-2.25871e-07,2.24736e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.58484e-07,-2.24436e-07,2.12905e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.37249e-07,-2.21761e-07,1.99082e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.1813e-07,-2.17998e-07,1.83173e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,9.53089e-08,-2.13352e-07,1.64957e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,8.28503e-08,-2.13644e-07,1.44229e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,6.08629e-08,-2.11361e-07,1.20587e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.63163e-08,-2.10694e-07,9.33075e-06,0.218166,0.0136373,15.9977,0
0,2,0,10.0,2.97652e-08,-3.1469e-08,2.03166e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.74458e-07,3.94679e-08,1.98703e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.84412e-07,-3.63616e-09,2.02401e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.89076e-07,-4.4396e-08,2.09274e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.83994e-07,-7.88083e-08,2.17554e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.02902e-07,-1.11909e-07,2.25927e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.05158e-07,-1.29204e-07,2.33768e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.02586e-07,-1.55275e-07,2.40507e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.1358e-07,-1.73906e-07,2.45994e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.08346e-07,-1.93707e-07,2.50097e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.81184e-07,-2.06738e-07,2.52716e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.39167e-07,-2.15014e-07,2.53795e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.1135e-07,-2.23629e-07,2.53215e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.13176e-07,-2.40441e-07,2.4696e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,1.04061e-07,-2.4257e-07,2.41171e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,7.3567e-08,-2.36824e-07,2.33292e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,6.26474e-08,-2.39105e-07,2.23442e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,4.42576e-08,-2.34856e-07,2.11631e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.9564e-08,-2.34896e-07,1.97854e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.01448e-08,-2.28406e-07,1.81959e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.4358e-09,-2.29512e-07,1.63797e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-1.5105e-08,-2.23943e-07,1.43087e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-3.69698e-08,-2.22434e-07,1.19458e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-5.72104e-08,-2.19499e-07,9.21809e-06,0.218168,0.0136374,15.9977,0
0,3,0,10.0,1.7339e-08,-2.79633e-08,2.01425e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.61106e-07,4.11505e-08,1.96976e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.56532e-07,-9.47957e-09,2.00662e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.5141e-07,-4.43574e-08,2.07664e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.26052e-07,-7.53245e-08,2.16066e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.43159e-07,-1.08056e-07,2.24741e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.29325e-07,-1.38903e-07,2.32772e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.30211e-07,-1.50679e-07,2.39823e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.30369e-07,-1.69646e-07,2.45571e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.30628e-07,-1.92969e-07,2.49784e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,8.48609e-08,-2.08164e-07,2.52374e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,6.65374e-08,-2.21732e-07,2.53329e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,4.09626e-08,-2.31164e-07,2.52694e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,4.39471e-08,-2.50198e-07,2.46676e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,4.03741e-08,-2.4653e-07,2.41e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,1.0791e-08,-2.45573e-07,2.33121e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,3.55982e-09,-2.45009e-07,2.23234e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-1.39259e-08,-2.45088e-07,2.11425e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-3.44371e-08,-2.399e-07,1.97605e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-4.13577e-08,-2.42767e-07,1.81748e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-5.37382e-08,-2.36398e-07,1.63582e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-6.74475e-08,-2.34388e-07,1.42817e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-8.96038e-08,-2.28032e-07,1.19033e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.05193e-07,-2.29334e-07,9.17194e-06,0.218168,0.0136374,15.9977,0
0,4,0,10.0,8.63821e-09,-3.67614e-08,1.98526e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.72012e-07,4.01434e-08,1.94714e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.52812e-07,6.53684e-10,1.98524e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.12394e-07,-3.59474e-08,2.05543e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,8.49733e-08,-7.97244e-08,2.13949e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,7.18414e-08,-1.11365e-07,2.22811e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,7.13259e-08,-1.31476e-07,2.31176e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,5.10869e-08,-1.5286e-07,2.38518e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,4.95029e-08,-1.78451e-07,2.44432e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,4.80058e-08,-1.9601e-07,2.48854e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,2.2306e-08,-2.12087e-07,2.51488e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-2.24492e-10,-2.20624e-07,2.52503e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-1.8588e-08,-2.33308e-07,2.51889e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-2.38114e-08,-2.42079e-07,2.4616e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-4.2376e-08,-2.42888e-07,2.40665e-05,0.22182,0.0138657,15.9977,0
