x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.67124e-08,-1.13644e-07,5.16069e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.17921e-07,-1.34175e-08,5.03095e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.61282e-07,-1.49537e-07,5.13099e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.09404e-07,-2.54431e-07,5.32176e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.49331e-07,-3.41198e-07,5.56093e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.52638e-07,-4.1036e-07,5.82182e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.58999e-07,-4.68315e-07,6.08331e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.63269e-07,-5.16667e-07,6.33307e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.8503e-07,-5.23765e-07,6.56555e-05,0.217922,0.0136221,15.9977,0
9,0,0,10.0,4.31396e-07,-5.12757e-07,6.81552e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,4.59677e-07,-5.52061e-07,7.06135e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,4.62209e-07,-5.92538e-07,7.20199e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,4.8194e-07,-6.03529e-07,7.24246e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,3.73292e-07,-6.35787e-07,7.17297e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.96923e-07,-5.25175e-07,7.02323e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.6049e-07,-5.33587e-07,6.76874e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.27627e-07,-5.34222e-07,6.43751e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.99276e-07,-5.30515e-07,6.03619e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.70407e-07,-5.12021e-07,5.57308e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.41607e-07,-4.88364e-07,5.06684e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.14371e-07,-4.75017e-07,4.52959e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,9.25011e-08,-4.76856e-07,3.95359e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,8.51723e-08,-4.84946e-07,3.31121e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,6.41412e-08,-4.75989e-07,2.56855e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.3401e-07,-1.02571e-07,5.08753e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.97363e-07,1.00041e-07,4.98435e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.17852e-07,-2.45916e-08,5.07554e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.24177e-07,-1.15744e-07,5.2518e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.02082e-07,-1.9318e-07,5.47544e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.14507e-07,-2.5841e-07,5.72e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.20945e-07,-3.18886e-07,5.96633e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.39522e-07,-3.71079e-07,6.20125e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.2385e-07,-3.87268e-07,6.41866e-05,0.218107,0.0136337,15.9977,0
9,1,0,10.0,9.44777e-07,-4.30656e-07,6.63512e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,1.09308e-06,-4.79734e-07,6.85231e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.18198e-06,-4.79928e-07,6.98527e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.15386e-06,-5.10327e-07,7.01654e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,8.54872e-07,-5.41442e-07,6.98649e-05,0.227093,0.0141953,15.9977,0
