x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.01649e-09,-3.38913e-08,1.7077e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.2768e-08,8.31014e-09,1.65226e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.51362e-08,-4.38065e-08,1.69112e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,8.78586e-08,-7.83349e-08,1.76657e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.07678e-07,-1.13883e-07,1.85718e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.34943e-07,-1.43255e-07,1.95275e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.25478e-07,-1.62711e-07,2.04455e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.40111e-07,-1.83781e-07,2.12932e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.17281e-07,-1.8851e-07,2.20894e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.19946e-07,-2.06229e-07,2.28052e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.27306e-07,-2.18616e-07,2.34345e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.39338e-07,-2.33495e-07,2.40147e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.13363e-07,-2.34772e-07,2.45826e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.1089e-07,-2.61893e-07,2.55614e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,9.4156e-08,-2.72348e-07,2.59071e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,7.85188e-08,-2.76036e-07,2.59607e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,9.20076e-08,-2.91283e-07,2.56986e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,9.62181e-08,-3.06438e-07,2.51708e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.01066e-07,-3.18917e-07,2.43868e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.24176e-07,-3.29729e-07,2.33401e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.32552e-07,-3.42791e-07,2.21026e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.52662e-07,-3.40734e-07,2.06477e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.96638e-07,-3.13112e-07,1.90293e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.75446e-07,-2.89544e-07,1.63561e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.03602e-09,-2.98791e-08,1.65735e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.87018e-07,4.55612e-08,1.61491e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.86578e-07,1.79185e-09,1.65091e-05,0.219683,0.0137321,15.9977,0
