x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99963,9.42959e-05,-1.14099e-06,0.176041,0.227,0.0141895,15.9977,0
1,0,0,10.0006,-0.000496228,-2.34015e-07,0.175142,0.221489,0.013845,15.9977,0
2,0,0,10.0017,-0.000543953,-1.28201e-05,0.173547,0.219208,0.0137025,15.9977,0
3,0,0,10.0029,-0.000593879,-2.01175e-05,0.171131,0.218263,0.0136434,15.9977,0
4,0,0,10.0042,-0.000631135,-1.88613e-05,0.167927,0.217872,0.013619,15.9977,0
5,0,0,10.0055,-0.000664387,-1.84906e-05,0.163911,0.21771,0.0136088,15.9977,0
6,0,0,10.0069,-0.000689028,-2.11783e-05,0.159115,0.217644,0.0136047,15.9977,0
7,0,0,10.0083,-0.000702169,-1.91501e-05,0.153599,0.217618,0.0136031,15.9977,0
8,0,0,10.0096,-0.000707354,-2.0176e-05,0.147416,0.217654,0.0136053,15.9977,0
9,0,0,10.011,-0.000704186,-2.31601e-05,0.140667,0.217839,0.0136169,15.9977,0
10,0,0,10.0124,-0.000693945,-2.21388e-05,0.133457,0.217733,0.0136103,15.9977,0
11,0,0,10.0137,-0.000680373,-2.18915e-05,0.125872,0.217673,0.0136065,15.9977,0
12,0,0,10.015,-0.0006602,-2.48363e-05,0.117948,0.217642,0.0136046,15.9977,0
13,0,0,10.0175,-0.000599988,-2.41743e-05,0.101305,0.21762,0.0136032,15.9977,0
14,0,0,10.0186,-0.000568666,-2.69454e-05,0.0926998,0.217618,0.0136031,15.9977,0
15,0,0,10.0197,-0.000541993,-2.60442e-05,0.0840091,0.217618,0.0136031,15.9977,0
16,0,0,10.0207,-0.000504487,-2.93191e-05,0.07531,0.217664,0.0136059,15.9977,0
17,0,0,10.0216,-0.000474489,-1.93367e-05,0.0666687,0.217857,0.013618,15.9977,0
18,0,0,10.0224,-0.000431787,-1.97421e-05,0.0583484,0.21775,0.0136113,15.9977,0
19,0,0,10.0232,-0.000399914,-1.99794e-05,0.0503084,0.217689,0.0136075,15.9977,0
20,0,0,10.0239,-0.00035787,-2.6685e-05,0.0424257,0.217656,0.0136054,15.9977,0
21,0,0,10.0246,-0.000326731,-2.28455e-05,0.0346285,0.21764,0.0136045,15.9977,0
22,0,0,10.0252,-0.000295312,-2.46781e-05,0.0269079,0.217633,0.013604,15.9977,0
23,0,0,10.0258,-0.000275427,-1.85015e-05,0.0192333,0.21763,0.0136038,15.9977,0
0,1,0,9.99991,-7.46317e-05,-1.24996e-05,0.177099,0.227065,0.0141936,15.9977,0
1,1,0,10.0007,-0.00147216,-2.04783e-05,0.176036,0.221609,0.0138525,15.9977,0
2,1,0,10.0019,-0.00162188,-4.38593e-05,0.174371,0.219362,0.0137121,15.9977,0
3,1,0,10.0032,-0.00176577,-5.53895e-05,0.171926,0.218437,0.0136542,15.9977,0
4,1,0,10.0045,-0.00188085,-6.04148e-05,0.168679,0.218055,0.0136304,15.9977,0
5,1,0,10.0059,-0.00196647,-6.86421e-05,0.164634,0.217898,0.0136205,15.9977,0
6,1,0,10.0073,-0.00202999,-6.90952e-05,0.159804,0.217835,0.0136166,15.9977,0
7,1,0,10.0087,-0.0020715,-6.85234e-05,0.154236,0.21781,0.0136151,15.9977,0
8,1,0,10.0101,-0.00208216,-7.22655e-05,0.147996,0.217846,0.0136173,15.9977,0
9,1,0,10.0115,-0.00207236,-7.03151e-05,0.14118,0.218029,0.0136288,15.9977,0
10,1,0,10.0129,-0.00204053,-7.3998e-05,0.133896,0.217924,0.0136222,15.9977,0
11,1,0,10.0142,-0.00199649,-7.43728e-05,0.126246,0.217865,0.0136185,15.9977,0
12,1,0,10.0155,-0.0019301,-7.54596e-05,0.118252,0.217834,0.0136166,15.9977,0
13,1,0,10.018,-0.00174694,-7.83772e-05,0.101451,0.217812,0.0136152,15.9977,0
14,1,0,10.0191,-0.00165854,-7.49252e-05,0.0927852,0.217811,0.0136151,15.9977,0
15,1,0,10.0201,-0.00156681,-7.43175e-05,0.0840634,0.21781,0.0136151,15.9977,0
16,1,0,10.0211,-0.00147131,-6.48786e-05,0.0753081,0.217855,0.0136178,15.9977,0
17,1,0,10.022,-0.00137275,-6.22679e-05,0.0666448,0.218045,0.0136298,15.9977,0
18,1,0,10.0228,-0.00127216,-5.22851e-05,0.0582588,0.217939,0.0136231,15.9977,0
19,1,0,10.0235,-0.00116979,-5.71097e-05,0.0502082,0.217879,0.0136194,15.9977,0
20,1,0,10.0243,-0.00106838,-5.08745e-05,0.0422861,0.217846,0.0136173,15.9977,0
21,1,0,10.0249,-0.000979101,-5.23118e-05,0.0344899,0.217831,0.0136164,15.9977,0
22,1,0,10.0256,-0.000909658,-4.57136e-05,0.0267727,0.217824,0.0136159,15.9977,0
23,1,0,10.0262,-0.000856515,-4.11007e-05,0.0191418,0.217821,0.0136157,15.9977,0
0,2,0,9.99999,-0.000340365,5.04336e-06,0.178644,0.227065,0.0141936,15.9977,0
1,2,0,10.0007,-0.0023669,8.07132e-06,0.177608,0.22161,0.0138526,15.9977,0
2,2,0,10.0019,-0.00266829,-1.91667e-06,0.175894,0.219365,0.0137123,15.9977,0
3,2,0,10.0032,-0.00291867,-3.35612e-06,0.173405,0.21844,0.0136544,15.9977,0
4,2,0,10.0045,-0.00311182,-3.88887e-06,0.170107,0.218059,0.0136306,15.9977,0
5,2,0,10.0059,-0.00325687,-4.32532e-06,0.165973,0.217901,0.0136208,15.9977,0
6,2,0,10.0074,-0.00336158,-3.8948e-06,0.161049,0.217839,0.0136169,15.9977,0
7,2,0,10.0088,-0.00342581,-4.03279e-06,0.155393,0.217814,0.0136153,15.9977,0
8,2,0,10.0102,-0.00345024,-1.62566e-07,0.149033,0.21785,0.0136175,15.9977,0
9,2,0,10.0116,-0.00342987,-2.18382e-06,0.142095,0.218035,0.0136291,15.9977,0
10,2,0,10.013,-0.00339129,2.67725e-06,0.134676,0.217929,0.0136225,15.9977,0
11,2,0,10.0143,-0.00331438,-3.40665e-06,0.126895,0.217869,0.0136188,15.9977,0
12,2,0,10.0156,-0.00319456,-4.46756e-06,0.118755,0.217838,0.0136168,15.9977,0
13,2,0,10.0181,-0.00289932,-8.19144e-06,0.101662,0.217816,0.0136155,15.9977,0
14,2,0,10.0192,-0.00274789,-8.66456e-06,0.0928936,0.217814,0.0136153,15.9977,0
15,2,0,10.0202,-0.00258457,-7.0027e-06,0.0840619,0.217814,0.0136153,15.9977,0
16,2,0,10.0212,-0.00242252,-1.32263e-05,0.0752411,0.217858,0.013618,15.9977,0
17,2,0,10.0221,-0.00225341,-1.77321e-06,0.0664909,0.218049,0.01363,15.9977,0
18,2,0,10.0229,-0.0021035,-5.03021e-06,0.0580607,0.217943,0.0136234,15.9977,0
19,2,0,10.0236,-0.0019333,-8.46741e-06,0.0499476,0.217882,0.0136196,15.9977,0
20,2,0,10.0243,-0.00177822,-1.24328e-05,0.0420077,0.217849,0.0136175,15.9977,0
21,2,0,10.025,-0.00163822,-1.0421e-05,0.0341979,0.217834,0.0136166,15.9977,0
22,2,0,10.0256,-0.00152471,-1.34364e-05,0.026525,0.217827,0.0136161,15.9977,0
23,2,0,10.0262,-0.00142886,-1.01492e-05,0.0189454,0.217823,0.0136159,15.9977,0
0,3,0,10.0,-0.000594564,1.03044e-05,0.180989,0.227065,0.0141936,15.9977,0
1,3,0,10.0007,-0.00338205,2.11369e-05,0.180016,0.221612,0.0138527,15.9977,0
2,3,0,10.0019,-0.00381505,1.94531e-05,0.178277,0.219366,0.0137124,15.9977,0
3,3,0,10.0032,-0.00416371,1.31497e-05,0.175728,0.218442,0.0136545,15.9977,0
4,3,0,10.0046,-0.00443795,1.26033e-05,0.172323,0.218061,0.0136307,15.9977,0
5,3,0,10.0061,-0.00464053,1.76514e-05,0.16808,0.217904,0.0136209,15.9977,0
6,3,0,10.0075,-0.00478643,2.17134e-05,0.163026,0.217841,0.013617,15.9977,0
7,3,0,10.0089,-0.00487625,2.40557e-05,0.157207,0.217817,0.0136155,15.9977,0
8,3,0,10.0104,-0.00491049,2.49493e-05,0.150682,0.217853,0.0136177,15.9977,0
9,3,0,10.0118,-0.00489211,3.36562e-05,0.143535,0.218039,0.0136294,15.9977,0
10,3,0,10.0132,-0.00483254,2.92404e-05,0.135938,0.217933,0.0136227,15.9977,0
11,3,0,10.0145,-0.00470743,2.61889e-05,0.127947,0.217872,0.0136189,15.9977,0
12,3,0,10.0159,-0.00452398,2.14886e-05,0.119566,0.217841,0.013617,15.9977,0
13,3,0,10.0183,-0.00410059,1.95516e-05,0.102036,0.217819,0.0136156,15.9977,0
14,3,0,10.0194,-0.00387622,1.94526e-05,0.0930838,0.217817,0.0136155,15.9977,0
15,3,0,10.0205,-0.00363807,1.42375e-05,0.0840993,0.217816,0.0136154,15.9977,0
16,3,0,10.0215,-0.00338651,1.25033e-05,0.0751323,0.21786,0.0136182,15.9977,0
17,3,0,10.0223,-0.00314865,1.28017e-05,0.0662751,0.218052,0.0136302,15.9977,0
18,3,0,10.0232,-0.00292742,1.32942e-05,0.0577522,0.217945,0.0136235,15.9977,0
19,3,0,10.0238,-0.00270044,7.5119e-06,0.0495806,0.217884,0.0136197,15.9977,0
20,3,0,10.0245,-0.00248812,9.19827e-06,0.0415983,0.217851,0.0136176,15.9977,0
21,3,0,10.0252,-0.00230686,6.24716e-06,0.0338017,0.217835,0.0136167,15.9977,0
22,3,0,10.0258,-0.00215094,7.0322e-06,0.026167,0.217828,0.0136162,15.9977,0
23,3,0,10.0263,-0.00203107,3.53163e-06,0.0186637,0.217825,0.013616,15.9977,0
0,4,0,10.0,-0.000860331,6.99463e-06,0.184368,0.227066,0.0141936,15.9977,0
1,4,0,10.0008,-0.00446121,2.23038e-05,0.18339,0.221612,0.0138527,15.9977,0
2,4,0,10.0019,-0.00501268,9.05226e-06,0.181593,0.219368,0.0137124,15.9977,0
3,4,0,10.0033,-0.00546078,4.16191e-06,0.178948,0.218443,0.0136547,15.9977,0
4,4,0,10.0048,-0.00580497,3.94311e-06,0.175432,0.218063,0.0136309,15.9977,0
5,4,0,10.0062,-0.00606405,1.03851e-05,0.171013,0.217906,0.0136211,15.9977,0
6,4,0,10.0076,-0.00625597,1.6126e-05,0.16577,0.217844,0.0136172,15.9977,0
7,4,0,10.0091,-0.0063823,1.14246e-05,0.159755,0.217819,0.0136157,15.9977,0
8,4,0,10.0106,-0.00643195,1.72e-05,0.152993,0.217855,0.0136179,15.9977,0
9,4,0,10.0121,-0.00640772,1.67295e-05,0.145612,0.218043,0.0136296,15.9977,0
10,4,0,10.0135,-0.00630548,1.97195e-05,0.137737,0.217936,0.0136229,15.9977,0
11,4,0,10.0149,-0.00612163,1.31939e-05,0.129429,0.217876,0.0136192,15.9977,0
12,4,0,10.0163,-0.00587908,1.10545e-05,0.120702,0.217844,0.0136172,15.9977,0
13,4,0,10.0187,-0.00531003,7.66355e-06,0.102561,0.217822,0.0136158,15.9977,0
14,4,0,10.0198,-0.00499903,7.15784e-06,0.0933607,0.217819,0.0136156,15.9977,0
15,4,0,10.0209,-0.00466509,3.85067e-06,0.0841375,0.217818,0.0136156,15.9977,0
16,4,0,10.0218,-0.00432363,2.10801e-06,0.0749577,0.217862,0.0136183,15.9977,0
17,4,0,10.0226,-0.00399903,5.45169e-06,0.0659359,0.218054,0.0136303,15.9977,0
18,4,0,10.0235,-0.00371209,7.08105e-06,0.0572908,0.217947,0.0136236,15.9977,0
19,4,0,10.0241,-0.00342593,4.00488e-06,0.0490382,0.217886,0.0136198,15.9977,0
20,4,0,10.0248,-0.00316692,2.48743e-06,0.0410293,0.217852,0.0136177,15.9977,0
21,4,0,10.0254,-0.00294963,1.17811e-06,0.0332588,0.217837,0.0136167,15.9977,0
22,4,0,10.026,-0.00276666,-2.47838e-06,0.0256919,0.217829,0.0136163,15.9977,0
23,4,0,10.0265,-0.0026151,-3.46036e-06,0.0182869,0.217826,0.0136161,15.9977,0
0,5,0,10.0,-0.00112665,5.07044e-06,0.188787,0.227066,0.0141936,15.9977,0
1,5,0,10.0008,-0.00556434,1.4448e-05,0.18776,0.221613,0.0138528,15.9977,0
2,5,0,10.0021,-0.00624234,1.17137e-05,0.185893,0.219369,0.0137125,15.9977,0
3,5,0,10.0035,-0.00677558,-2.00315e-06,0.183133,0.218445,0.0136548,15.9977,0
4,5,0,10.0049,-0.00719699,3.08695e-06,0.179416,0.218065,0.013631,15.9977,0
5,5,0,10.0064,-0.0075287,6.68786e-06,0.174792,0.217909,0.0136212,15.9977,0
6,5,0,10.0079,-0.00777313,4.76056e-06,0.169331,0.217847,0.0136174,15.9977,0
7,5,0,10.0094,-0.0079366,1.05838e-05,0.163067,0.217822,0.0136158,15.9977,0
8,5,0,10.0109,-0.00799441,7.01476e-06,0.15603,0.217858,0.0136181,15.9977,0
9,5,0,10.0124,-0.00794083,1.46354e-05,0.148302,0.218047,0.0136299,15.9977,0
10,5,0,10.0139,-0.00778589,8.11966e-06,0.140043,0.217939,0.0136231,15.9977,0
11,5,0,10.0154,-0.00755625,2.53893e-06,0.131307,0.217879,0.0136194,15.9977,0
12,5,0,10.0168,-0.00725896,2.23385e-06,0.122151,0.217847,0.0136174,15.9977,0
13,5,0,10.0192,-0.0065216,2.65201e-06,0.103208,0.217824,0.013616,15.9977,0
14,5,0,10.0203,-0.00610151,-6.72537e-07,0.0936438,0.217822,0.0136158,15.9977,0
15,5,0,10.0214,-0.00565955,-4.64192e-06,0.0840892,0.217821,0.0136157,15.9977,0
16,5,0,10.0223,-0.00521683,-5.07182e-06,0.0746211,0.217864,0.0136184,15.9977,0
17,5,0,10.0231,-0.00480013,-5.77575e-07,0.0653748,0.218057,0.0136305,15.9977,0
