x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99995,-0.000258429,0.000155054,10.3068,0.227002,0.0141897,15.9977,0
1,0,0,9.99829,-0.000882993,0.00055454,10.3084,0.221496,0.0138455,15.9977,0
2,0,0,9.99633,-0.00119644,0.000739808,10.3129,0.219215,0.0137029,15.9977,0
3,0,0,9.99398,-0.00163809,0.000955102,10.3212,0.218267,0.0136436,15.9977,0
4,0,0,9.99157,-0.00224936,0.00123717,10.3335,0.217873,0.013619,15.9977,0
5,0,0,9.98921,-0.00323682,0.00162451,10.3496,0.21771,0.0136088,15.9977,0
6,0,0,9.9872,-0.00466345,0.00212038,10.3691,0.217643,0.0136046,15.9977,0
7,0,0,9.98615,-0.00690375,0.00281955,10.3905,0.21762,0.0136032,15.9977,0
8,0,0,9.98707,-0.0103347,0.00374616,10.4113,0.217619,0.0136031,15.9977,0
9,0,0,9.99232,-0.0153215,0.00488461,10.4267,0.217632,0.013604,15.9977,0
10,0,0,10.0052,-0.0226902,0.00637979,10.4266,0.217665,0.0136059,15.9979,0
11,0,0,10.0301,-0.0331321,0.00823307,10.3957,0.217723,0.0136084,15.9992,0
12,0,0,10.0731,-0.0472086,0.0102269,10.311,0.217801,0.0136075,16.0059,0
13,0,0,10.2603,-0.0896088,0.0117275,9.85213,0.217518,0.013512,16.0981,0
14,0,0,10.4093,-0.103266,0.0128461,9.41456,0.217415,0.0134159,16.2058,0
15,0,0,10.5629,-0.099159,0.0151409,8.81836,0.217489,0.0133401,16.3034,0
16,0,0,10.6801,-0.0790383,0.018167,8.09735,0.217789,0.0133183,16.3526,0
17,0,0,10.7237,-0.0516367,0.0186906,7.31056,0.218515,0.0133488,16.3696,0
18,0,0,10.7491,-0.0271522,0.0140194,6.5555,0.218627,0.0133548,16.3707,0
19,0,0,10.7535,-0.0128245,0.00887835,5.90953,0.218645,0.0133669,16.3572,0
20,0,0,10.7682,-0.0219709,0.00707105,5.3695,0.218729,0.0133995,16.3237,0
21,0,0,10.8279,-0.0449209,0.0047308,4.85207,0.218914,0.0134425,16.2852,0
22,0,0,10.9923,-0.0894546,0.00342314,4.24288,0.218847,0.013403,16.3282,0
23,0,0,11.2308,-0.130876,0.00707852,3.40439,0.218936,0.0132182,16.5632,0
0,1,0,9.99994,-0.000629684,0.000137155,10.3086,0.227067,0.0141937,15.9977,0
1,1,0,9.99763,-0.00272595,0.00064528,10.3102,0.221618,0.0138531,15.9977,0
2,1,0,9.99464,-0.00362462,0.000826897,10.3152,0.21937,0.0137126,15.9977,0
3,1,0,9.9912,-0.00501756,0.00106565,10.3245,0.218442,0.0136545,15.9977,0
4,1,0,9.98741,-0.00713624,0.00141077,10.3382,0.218059,0.0136306,15.9977,0
5,1,0,9.98339,-0.0104116,0.00179222,10.3569,0.2179,0.0136207,15.9977,0
6,1,0,9.97936,-0.0153893,0.00233396,10.3803,0.217839,0.0136169,15.9977,0
7,1,0,9.97569,-0.0231218,0.00300829,10.408,0.217822,0.0136158,15.9977,0
8,1,0,9.9737,-0.0348543,0.0038365,10.4385,0.217827,0.0136161,15.9977,0
9,1,0,9.97572,-0.0523612,0.00489378,10.468,0.217852,0.0136176,15.9979,0
10,1,0,9.98551,-0.0783543,0.0061848,10.4885,0.217906,0.0136203,15.9986,0
11,1,0,10.0088,-0.115605,0.00797898,10.4862,0.217989,0.0136213,16.0036,0
12,1,0,10.0543,-0.166891,0.0104478,10.4386,0.218032,0.0136027,16.0286,0
13,1,0,10.2598,-0.305414,0.0137654,10.0535,0.217587,0.0133169,16.3392,0
14,1,0,10.4263,-0.353692,0.0139401,9.61746,0.217394,0.0130142,16.7043,0
15,1,0,10.6312,-0.337127,0.0131238,8.96979,0.21725,0.0127586,17.0278,0
16,1,0,10.8082,-0.259188,0.0153446,8.15283,0.217301,0.0126508,17.177,0
17,1,0,10.8852,-0.129398,0.0166447,7.25629,0.217658,0.012634,17.2279,0
18,1,0,10.871,-0.0169744,0.0143876,6.43499,0.217385,0.0126148,17.2325,0
19,1,0,10.796,0.0236764,0.0110308,5.79314,0.217456,0.0126459,17.1958,0
20,1,0,10.7444,-0.0327367,0.00672037,5.33308,0.217834,0.0127392,17.0994,0
21,1,0,10.7781,-0.142872,0.00246483,4.95035,0.218347,0.0128721,16.9628,0
22,1,0,10.9463,-0.314347,0.00172751,4.48389,0.218282,0.012833,17.0095,0
23,1,0,11.2213,-0.459854,0.00566208,3.72254,0.218417,0.0124501,17.5433,0
0,2,0,9.99995,-0.000976564,0.000182891,10.3112,0.227068,0.0141938,15.9977,0
1,2,0,9.9973,-0.00424313,0.000725574,10.3132,0.22162,0.0138532,15.9977,0
2,2,0,9.99377,-0.00569365,0.000963837,10.319,0.219373,0.0137128,15.9977,0
3,2,0,9.98942,-0.00797472,0.00122932,10.3299,0.218447,0.0136549,15.9977,0
4,2,0,9.98437,-0.0114518,0.00154806,10.3466,0.218063,0.0136309,15.9977,0
5,2,0,9.97844,-0.0164218,0.00197731,10.3699,0.217906,0.013621,15.9977,0
6,2,0,9.97144,-0.0241412,0.00254425,10.4007,0.217845,0.0136173,15.9977,0
7,2,0,9.96341,-0.0359393,0.00325501,10.4401,0.217828,0.0136162,15.9977,0
8,2,0,9.95488,-0.0540266,0.00420348,10.4884,0.217837,0.0136167,15.9977,0
9,2,0,9.94723,-0.0817928,0.00538139,10.5449,0.217869,0.0136184,15.9982,0
10,2,0,9.94349,-0.123979,0.0071723,10.6056,0.217923,0.0136196,16.0007,0
11,2,0,9.94935,-0.187856,0.0104247,10.661,0.217931,0.0136069,16.0162,0
12,2,0,9.97577,-0.283887,0.0146134,10.6906,0.217744,0.0135338,16.0889,0
13,2,0,10.1709,-0.557913,0.0209288,10.4869,0.217314,0.0128035,16.973,0
14,2,0,10.3881,-0.690504,0.021193,10.0811,0.216862,0.0119619,18.1294,0
15,2,0,10.662,-0.664177,0.0158207,9.32034,0.216274,0.0112841,19.1663,0
16,2,0,10.9501,-0.495029,0.0185432,8.27038,0.215728,0.0110314,19.5557,0
