x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.2246,0.0111675,0.00481617,70.7919,0.218824,0.00774036,28.2706,0
1,0,0,9.29078,-0.104124,0.103329,70.9297,0.2083,0.00606454,34.3472,0
2,0,0,9.56117,-0.339063,0.12581,71.3535,0.243868,0.0238147,3.51091,0
3,0,0,14.0608,-1.8972,0.155692,66.8254,0.256915,0.00469366,3.90897,0
4,0,0,21.7152,0.268663,0.263018,9.34136,0.243585,0.00546595,2.32644,0
5,0,0,20.0395,-0.0190679,0.489377,-52.5548,0.251026,0.00769583,4.66082,0
6,0,0,19.8582,0.547,0.17604,-74.0401,0.247136,0.0203203,3.08732,0
7,0,0,18.165,-0.173863,0.245154,-69.8654,0.241414,0.010493,2.11165,0
8,0,0,9.83567,-0.930645,0.341081,-24.0648,0.243371,0.0231106,2.16331,0
9,0,0,7.19733,-0.807701,0.184858,-13.7726,0.214973,0.00644577,33.3511,0
10,0,0,9.56513,-0.363689,0.1247,-6.48904,0.216205,0.00889966,24.2937,0
11,0,0,10.0823,0.0577006,0.0336698,-1.78322,0.217145,0.0113137,19.1931,0
12,0,0,10.4028,0.195686,-0.0228663,1.36586,0.217765,0.0127447,17.0868,0
13,0,0,10.4936,0.599768,-0.0723355,4.41879,0.22002,0.0136936,16.0673,0
14,0,0,10.5878,0.560008,-0.063235,4.89928,0.220238,0.0137563,16.0099,0
15,0,0,10.1728,0.634733,-0.0671968,4.95349,0.219242,0.013703,15.9995,0
16,0,0,10.1637,0.555145,-0.0541534,4.72209,0.219855,0.0137427,15.998,0
17,0,0,9.64263,0.263921,-0.0453149,4.33891,0.218531,0.0136601,15.9977,0
18,0,0,9.67035,0.192435,-0.0494565,3.72278,0.218067,0.0136311,15.9977,0
19,0,0,9.64593,0.143199,-0.0474805,3.21402,0.21778,0.0136132,15.9977,0
20,0,0,9.65601,0.10748,-0.0438316,2.76065,0.217603,0.0136021,15.9977,0
21,0,0,9.68713,0.0804613,-0.040168,2.329,0.217504,0.013596,15.9977,0
22,0,0,9.73317,0.0592025,-0.0367503,1.89405,0.217468,0.0135937,15.9977,0
23,0,0,9.79168,0.0424237,-0.0338367,1.4342,0.217477,0.0135943,15.9977,0
0,1,0,10.3363,0.00232337,0.00795664,70.5869,0.218571,0.00756957,28.8749,0
1,1,0,9.18039,0.1774,0.19371,71.0882,0.244068,0.0209211,2.82591,0
2,1,0,6.36638,-0.811468,0.0602752,74.0195,0.253532,0.0126186,5.0045,0
3,1,0,4.00127,-3.6314,-0.402321,79.9622,0.256248,0.00308133,4.30065,0
4,1,0,14.7983,-12.2077,0.654741,34.4547,0.298107,0.000326556,81.9567,0
5,1,0,,,,,,,,1
6,1,0,19.5725,-0.719178,1.03327,-84.5481,0.378367,0.00115738,77.9164,0
7,1,0,9.57089,1.68987,-0.0337167,-52.0612,0.254323,0.00760299,4.63446,0
8,1,0,9.22237,0.153707,0.379885,-23.5816,0.249759,0.0142267,2.4133,0
9,1,0,8.42898,0.118917,-0.0728562,-9.73568,0.260094,0.0159721,2.59337,0
10,1,0,5.77549,1.19558,0.0866582,-3.86681,0.232135,0.00265859,25.2991,0
11,1,0,6.56912,1.15693,0.0151554,-0.246843,0.228228,0.00446533,19.2853,0
12,1,0,7.06449,1.02735,-0.0466708,2.48602,0.223429,0.00577887,17.0572,0
13,1,0,7.7319,0.935926,-0.0558231,5.13494,0.219032,0.00776634,16.0573,0
14,1,0,8.23458,0.830997,-0.0448186,5.42307,0.218135,0.00985393,16.0074,0
15,1,0,8.27538,0.672349,-0.0342785,5.2914,0.217455,0.0101429,15.9992,0
16,1,0,8.60064,0.59614,-0.0321881,4.90974,0.218282,0.0126455,15.998,0
17,1,0,8.6197,0.387103,-0.0353865,4.35417,0.217512,0.0135964,15.9977,0
18,1,0,8.77422,0.268924,-0.0422859,3.78544,0.217287,0.0135824,15.9977,0
19,1,0,8.89763,0.194685,-0.0432614,3.28853,0.217183,0.0135759,15.9977,0
20,1,0,9.02647,0.142825,-0.0425346,2.83436,0.217131,0.0135726,15.9977,0
21,1,0,9.1568,0.103227,-0.0411151,2.39852,0.217134,0.0135728,15.9977,0
22,1,0,9.2888,0.0706025,-0.0395746,1.96039,0.21718,0.0135757,15.9977,0
23,1,0,9.42554,0.0425423,-0.0381811,1.49836,0.217268,0.0135812,15.9977,0
0,2,0,10.1647,0.179394,0.00450721,68.1755,0.218858,0.00776777,28.1751,0
1,2,0,9.29306,0.938242,0.163532,70.8033,0.250918,0.0126316,2.93299,0
2,2,0,4.07545,0.793371,-0.0902149,74.6002,0.285558,0.00939564,4.98615,0
3,2,0,0.226384,0.914425,-0.885087,80.5366,0.251306,0.00792067,20.8965,0
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,0.583415,-4.16005,1.5376,-27.1942,0.322198,0.00164466,23.2039,0
