x,y,z,u,v,w,p,k,nut,omega,bm
11,2,0,10.6197,-4.03334,0.0967217,-12.2815,0.245416,0.0131806,2.18555,0
12,2,0,8.73665,-3.17005,0.0168104,-8.26856,0.245203,0.0237802,2.049,0
13,2,0,9.33136,-0.980426,0.0293365,-3.88361,0.218924,0.00963389,22.7244,0
14,2,0,9.42055,-0.593902,-0.000133327,-2.28969,0.219948,0.011915,18.4598,0
15,2,0,9.56766,-0.383945,-0.0173309,-1.13188,0.21814,0.0129853,16.799,0
16,2,0,9.68338,-0.176791,-0.0205667,-0.270865,0.217252,0.0133925,16.222,0
17,2,0,9.77239,-0.058605,-0.0212024,0.362246,0.216914,0.0134695,16.1041,0
18,2,0,9.82325,0.00494905,-0.0218465,0.832027,0.21703,0.0133235,16.2893,0
19,2,0,9.82911,0.0849485,-0.0189721,1.20127,0.2168,0.0127234,17.0395,0
20,2,0,9.81347,0.215751,-0.0142615,1.51679,0.215474,0.0112285,19.1898,0
21,2,0,9.79777,0.418584,-0.00607158,1.78867,0.212648,0.00844164,25.1904,0
22,2,0,9.61645,0.434699,0.110896,2.35625,0.240218,0.0441096,3.1683,0
23,2,0,10.4617,-1.06863,-0.0269459,-0.176724,0.243509,0.041901,2.03721,0
0,3,0,10.0164,0.18089,-0.000300191,6.94034,0.226552,0.0137186,16.5142,0
1,3,0,9.99402,1.45482,0.0158311,7.02554,0.221925,0.0127435,17.4148,0
2,3,0,10.0722,1.71069,0.00771839,6.98976,0.219417,0.0111967,19.5967,0
3,3,0,10.3767,2.06249,0.000481006,6.63202,0.21767,0.00641587,23.741,0
4,3,0,10.3613,2.37991,-0.0244723,8.42612,0.242374,0.0327891,2.96895,0
5,3,0,10.9014,1.53935,0.0116714,3.82843,0.241105,0.0399776,2.18248,0
6,3,0,11.3529,0.7421,0.0485201,0.300397,0.241643,0.0505537,1.93221,0
7,3,0,11.1694,0.447705,0.0198763,-1.49963,0.239773,0.119535,2.00589,0
8,3,0,11.0219,0.133365,-0.00212357,-3.99841,0.241287,0.0878191,2.34202,0
9,3,0,11.7016,-0.180395,0.0623051,-5.63872,0.240683,0.0605382,2.00101,0
10,3,0,12.0545,-0.460303,0.12989,-8.34589,0.240907,0.0408996,2.10826,0
11,3,0,11.8217,-1.83786,0.131325,-9.26522,0.242629,0.0226437,2.29764,0
12,3,0,10.4577,-1.86733,0.0428707,-7.82739,0.242954,0.024585,2.02794,0
13,3,0,9.88308,-0.929368,0.0144246,-3.66683,0.220223,0.0112446,19.5847,0
14,3,0,9.79288,-0.615809,-0.00182067,-2.60839,0.220496,0.012674,17.3975,0
15,3,0,9.81001,-0.434189,-0.00884693,-1.73941,0.218386,0.0132767,16.4487,0
16,3,0,9.82986,-0.239297,-0.00989611,-1.01514,0.217363,0.0134851,16.1188,0
17,3,0,9.87291,-0.112195,-0.00989059,-0.446149,0.216959,0.0135093,16.06,0
18,3,0,9.90919,-0.0291282,-0.0104368,-0.00716491,0.217009,0.0134033,16.1907,0
19,3,0,9.93478,0.043586,-0.0105011,0.327465,0.216942,0.0129882,16.703,0
20,3,0,9.96301,0.128915,-0.0115031,0.565149,0.216151,0.0119218,18.1307,0
21,3,0,10.045,0.218046,-0.0157867,0.676702,0.214584,0.00993451,21.5998,0
22,3,0,10.2075,0.312616,0.00818244,1.11719,0.241986,0.0402141,2.63919,0
23,3,0,10.3504,-0.0349754,0.0154371,0.649137,0.242137,0.0572291,2.35116,0
0,4,0,10.0036,0.184613,0.000462116,5.42194,0.226943,0.013989,16.223,0
1,4,0,10.0763,1.21765,0.0161663,5.4081,0.22242,0.0133591,16.6493,0
2,4,0,10.2251,1.35584,0.0145828,5.20887,0.220284,0.0124617,17.6769,0
3,4,0,10.4754,1.47139,0.00961191,4.70341,0.218713,0.0111668,19.586,0
4,4,0,10.8259,1.41179,0.00787765,3.70874,0.216841,0.0081769,22.7015,0
5,4,0,11.1385,1.00634,0.00773785,2.1942,0.214029,0.00848429,25.2265,0
6,4,0,11.1772,0.519283,0.01958,0.798202,0.212318,0.00830211,25.574,0
7,4,0,11.1457,0.25439,0.0206233,-0.358544,0.211113,0.00821979,25.6835,0
8,4,0,11.1259,0.071931,0.0249383,-1.35636,0.210496,0.00818803,25.7078,0
9,4,0,11.1324,-0.16631,0.0258457,-2.25416,0.210604,0.008193,25.7054,0
10,4,0,11.2919,-0.645076,0.0111971,-5.11263,0.219182,0.00644293,34.019,0
11,4,0,11.2888,-0.754763,0.0250071,-5.40058,0.240179,0.0595051,1.96352,0
12,4,0,10.6543,-0.933024,0.0341161,-3.95233,0.215501,0.00948539,22.7193,0
13,4,0,10.0069,-0.710527,0.00856143,-3.06813,0.219139,0.0123986,17.6745,0
14,4,0,9.876,-0.507532,0.00238061,-2.42181,0.221159,0.0132883,16.6431,0
15,4,0,9.83328,-0.327952,-0.000555625,-1.81205,0.218679,0.0135026,16.1953,0
16,4,0,9.81722,-0.195886,-0.00224888,-1.25482,0.217504,0.0135544,16.0467,0
17,4,0,9.84185,-0.0963822,-0.00237145,-0.791119,0.217068,0.0135463,16.0241,0
18,4,0,9.87517,-0.0257467,-0.00304405,-0.419095,0.217094,0.0134929,16.0895,0
19,4,0,9.90938,0.0269826,-0.00377554,-0.132623,0.217264,0.0132982,16.3379,0
20,4,0,9.94448,0.0720764,-0.00448474,0.0703652,0.217146,0.0127927,16.9742,0
21,4,0,9.99571,0.10355,-0.00544242,0.183546,0.216673,0.0119446,18.1398,0
22,4,0,10.053,0.0879061,-0.0046766,0.194076,0.215798,0.0112504,19.1814,0
23,4,0,10.0924,0.0352502,-0.00320119,0.127033,0.215188,0.0110228,19.5221,0
0,5,0,10.0023,0.162031,0.00198222,4.20348,0.226913,0.0141183,16.0723,0
1,5,0,10.0945,0.967525,0.0134054,4.15108,0.222261,0.0136906,16.2346,0
2,5,0,10.2428,1.04349,0.013907,3.92546,0.220186,0.0132298,16.6432,0
3,5,0,10.4298,1.06448,0.0116581,3.47166,0.219018,0.0125924,17.3929,0
4,5,0,10.6566,0.986405,0.0110695,2.74607,0.218008,0.0118297,18.4289,0
5,5,0,10.8351,0.736952,0.0108973,1.78632,0.216849,0.0112724,19.2372,0
6,5,0,10.902,0.511758,0.0134114,0.801704,0.21614,0.0110659,19.5322,0
7,5,0,10.9127,0.338177,0.0138941,-0.0945994,0.215451,0.01098,19.6221,0
8,5,0,10.904,0.158097,0.014785,-0.88562,0.214989,0.0109442,19.6442,0
9,5,0,10.8878,-0.0231302,0.0144785,-1.58015,0.214669,0.0109337,19.6337,0
10,5,0,10.8424,-0.230545,0.0142326,-2.17202,0.214692,0.0109794,19.5541,0
11,5,0,10.7351,-0.441426,0.0114984,-2.60129,0.21547,0.0111856,19.2632,0
12,5,0,10.5552,-0.624535,0.00946356,-2.81236,0.220614,0.0119591,18.4473,0
13,5,0,10.1281,-0.578788,-0.00169116,-2.42397,0.219352,0.0131786,16.6446,0
14,5,0,10.0102,-0.457189,-0.00537202,-2.03023,0.221478,0.0136434,16.2333,0
15,5,0,9.94593,-0.361171,-0.00624686,-1.6126,0.219117,0.0136406,16.0635,0
16,5,0,9.91143,-0.261282,-0.006283,-1.21167,0.218024,0.0136162,16.0121,0
17,5,0,9.90734,-0.17901,-0.00549935,-0.859757,0.217549,0.0135921,16.0055,0
18,5,0,9.91875,-0.113764,-0.00485857,-0.565713,0.217464,0.0135672,16.0286,0
19,5,0,9.93834,-0.0622395,-0.00425137,-0.331812,0.217653,0.0135041,16.1175,0
20,5,0,9.9599,-0.0224226,-0.00357617,-0.158278,0.217662,0.0133208,16.34,0
21,5,0,9.98832,0.00324833,-0.00354887,-0.0452415,0.217499,0.0130173,16.7084,0
22,5,0,10.0174,0.00638823,-0.00379611,0.00731484,0.217212,0.012754,17.0309,0
23,5,0,10.0383,-0.0135442,-0.00376385,0.0122209,0.216998,0.0126473,17.1576,0
0,6,0,10.0033,0.13367,0.00190386,3.25761,0.226822,0.0141623,16.0159,0
1,6,0,10.0852,0.755249,0.0103802,3.20134,0.221958,0.0138174,16.0637,0
2,6,0,10.2124,0.795816,0.011681,3.00019,0.219917,0.0135796,16.1947,0
3,6,0,10.3535,0.790458,0.0106631,2.63511,0.218956,0.0133151,16.4441,0
4,6,0,10.51,0.722204,0.0104919,2.10519,0.218399,0.0130175,16.7773,0
5,6,0,10.6265,0.582706,0.0106774,1.4427,0.217951,0.012788,17.0433,0
6,6,0,10.6896,0.426851,0.0111099,0.734784,0.217568,0.0126765,17.163,0
7,6,0,10.7158,0.298493,0.0108118,0.055619,0.217229,0.0126277,17.2027,0
8,6,0,10.717,0.151546,0.0100183,-0.560977,0.216985,0.0126061,17.2127,0
9,6,0,10.7,0.00576889,0.00870627,-1.1028,0.216747,0.0125955,17.2083,0
10,6,0,10.6565,-0.145488,0.00667677,-1.55481,0.216731,0.0126201,17.1734,0
11,6,0,10.5722,-0.290987,0.00341733,-1.88634,0.217022,0.0127245,17.0554,0
12,6,0,10.4554,-0.407232,0.000531579,-2.06354,0.221274,0.0131818,16.7863,0
13,6,0,10.1807,-0.425256,-0.00323382,-1.91167,0.219304,0.0135408,16.1958,0
14,6,0,10.0857,-0.360935,-0.00448278,-1.67631,0.221847,0.0138105,16.0637,0
15,6,0,10.0233,-0.289235,-0.00487812,-1.4027,0.21973,0.0137212,16.014,0
16,6,0,9.98208,-0.226852,-0.00469851,-1.12067,0.218719,0.0136693,16.0008,0
17,6,0,9.96456,-0.170888,-0.00410743,-0.858435,0.218261,0.0136419,15.9994,0
18,6,0,9.9609,-0.124617,-0.00321645,-0.628646,0.21807,0.013625,16.0051,0
19,6,0,9.96588,-0.0862837,-0.00223715,-0.437689,0.217974,0.013599,16.0287,0
20,6,0,9.97639,-0.0556251,-0.00182835,-0.287274,0.217904,0.013543,16.0898,0
21,6,0,9.99133,-0.0355578,-0.00164602,-0.177457,0.217823,0.0134543,16.1898,0
22,6,0,10.0069,-0.0284493,-0.00163941,-0.105939,0.217731,0.0133755,16.2784,0
23,6,0,10.0177,-0.0335583,-0.00177526,-0.0647064,0.217668,0.0133413,16.3154,0
0,7,0,10.0036,0.108023,0.00163326,2.53929,0.226823,0.0141756,16.001,0
1,7,0,10.0697,0.582728,0.00795067,2.48924,0.221793,0.0138521,16.0114,0
2,7,0,10.1729,0.608245,0.00882203,2.32384,0.219708,0.0136942,16.0439,0
3,7,0,10.2856,0.597385,0.00855969,2.04091,0.218834,0.013583,16.1108,0
4,7,0,10.394,0.547347,0.00888165,1.64828,0.218461,0.0134829,16.2028,0
5,7,0,10.4778,0.459018,0.00921536,1.16877,0.218275,0.0134085,16.2788,0
6,7,0,10.5314,0.351838,0.00880723,0.647999,0.218111,0.0133684,16.3154,0
7,7,0,10.561,0.25859,0.00837899,0.134383,0.217892,0.0133449,16.3277,0
8,7,0,10.567,0.144278,0.00750804,-0.344009,0.217766,0.0133346,16.3309,0
9,7,0,10.5544,0.0300944,0.00589681,-0.767916,0.217611,0.0133261,16.3297,0
10,7,0,10.5199,-0.0824707,0.00352167,-1.12133,0.21756,0.0133317,16.319,0
11,7,0,10.4593,-0.186938,0.000871988,-1.38605,0.217648,0.0133667,16.2829,0
12,7,0,10.3776,-0.270081,-0.00145219,-1.54259,0.221722,0.0136815,16.2059,0
13,7,0,10.1972,-0.307687,-0.00258121,-1.5134,0.218463,0.0136162,16.0443,0
14,7,0,10.1228,-0.276339,-0.00290531,-1.37605,0.218928,0.0136732,16.0115,0
15,7,0,10.0677,-0.234433,-0.00256761,-1.19762,0.218621,0.0136632,16.0007,0
16,7,0,10.0284,-0.19213,-0.00219219,-1.00258,0.218381,0.0136503,15.9983,0
17,7,0,10.0049,-0.153877,-0.00159231,-0.810708,0.218206,0.0136395,15.9981,0
18,7,0,9.99311,-0.119831,-0.000961205,-0.634047,0.218085,0.0136311,15.9991,0
19,7,0,9.9893,-0.0917298,-0.000380386,-0.479721,0.218004,0.0136222,16.0036,0
20,7,0,9.99137,-0.0681945,-0.000128193,-0.350684,0.21795,0.0136079,16.0165,0
21,7,0,9.99707,-0.050824,-0.000140647,-0.248037,0.217909,0.0135868,16.0383,0
22,7,0,10.0039,-0.0414736,-0.000232853,-0.17025,0.217875,0.013568,16.058,0
23,7,0,10.0087,-0.0393312,-0.000382402,-0.112326,0.217854,0.0135597,16.0663,0
0,8,0,10.0035,0.0870653,0.00133316,1.99588,0.226889,0.0141821,15.9982,0
1,8,0,10.0549,0.450173,0.00557401,1.95397,0.221759,0.0138601,15.9999,0
2,8,0,10.1394,0.468466,0.00631638,1.82246,0.219655,0.0137234,16.0059,0
3,8,0,10.2254,0.459663,0.00634695,1.60529,0.218811,0.0136588,16.0197,0
4,8,0,10.3054,0.424189,0.00693841,1.30971,0.218515,0.0136231,16.04,0
5,8,0,10.3685,0.364589,0.00728286,0.952767,0.21841,0.0136019,16.0574,0
6,8,0,10.4131,0.289673,0.00678853,0.56196,0.218332,0.0135898,16.0658,0
7,8,0,10.441,0.220206,0.00666365,0.170346,0.21816,0.0135768,16.0685,0
8,8,0,10.449,0.135269,0.00609993,-0.201002,0.218101,0.0135726,16.0692,0
9,8,0,10.441,0.0473083,0.00485428,-0.533786,0.218054,0.0135698,16.069,0
10,8,0,10.4161,-0.0371883,0.00269857,-0.813914,0.218008,0.0135689,16.0667,0
11,8,0,10.3741,-0.1147,0.000412837,-1.02888,0.217978,0.0135741,16.0584,0
12,8,0,10.3175,-0.177417,-0.00153701,-1.16696,0.218211,0.0136035,16.0408,0
13,8,0,10.1963,-0.222132,-0.00220558,-1.20284,0.217994,0.0136195,16.006,0
14,8,0,10.1385,-0.209236,-0.00180016,-1.12554,0.219012,0.0136883,15.9999,0
15,8,0,10.093,-0.187475,-0.00164817,-1.01071,0.218617,0.0136651,15.9982,0
16,8,0,10.0582,-0.161073,-0.00164037,-0.876083,0.218368,0.0136497,15.9979,0
17,8,0,10.0343,-0.135046,-0.0013408,-0.736404,0.218202,0.0136394,15.9979,0
18,8,0,10.0191,-0.111274,-0.000997505,-0.601275,0.218091,0.0136324,15.998,0
19,8,0,10.0107,-0.0904241,-0.000619269,-0.477431,0.218015,0.0136271,15.9986,0
20,8,0,10.007,-0.073279,-0.000307062,-0.368276,0.217964,0.0136222,16.0007,0
21,8,0,10.0068,-0.0591972,-0.000181454,-0.275307,0.21793,0.013617,16.0043,0
22,8,0,10.008,-0.049475,-0.000228678,-0.198096,0.217907,0.0136126,16.0077,0
23,8,0,10.0088,-0.0441402,-0.000330726,-0.13395,0.217891,0.0136104,16.0091,0
0,9,0,10.003,0.0705203,0.000813393,1.58196,0.226986,0.0141885,15.9979,0
1,9,0,10.043,0.350241,0.00371466,1.54661,0.221825,0.0138657,15.9981,0
2,9,0,10.1104,0.365177,0.00419457,1.44349,0.219722,0.0137336,15.9989,0
3,9,0,10.1769,0.359579,0.00431464,1.27626,0.218911,0.0136811,16.001,0
4,9,0,10.2376,0.334515,0.00475919,1.05111,0.218667,0.0136629,16.0045,0
5,9,0,10.2863,0.292891,0.0050554,0.780701,0.218592,0.0136556,16.0075,0
6,9,0,10.3231,0.239596,0.00465515,0.484051,0.218519,0.0136498,16.0089,0
7,9,0,10.3482,0.187026,0.00468507,0.183024,0.218356,0.0136393,16.0093,0
8,9,0,10.3573,0.124929,0.00460832,-0.106575,0.218333,0.0136378,16.0094,0
9,9,0,10.3531,0.0574924,0.00381117,-0.369176,0.218387,0.0136412,16.0094,0
10,9,0,10.3365,-0.00682661,0.00236663,-0.593157,0.218373,0.0136406,16.0091,0
11,9,0,10.3081,-0.0649349,0.000756197,-0.769438,0.218373,0.0136418,16.0077,0
12,9,0,10.2692,-0.113572,-0.000568143,-0.890595,0.218399,0.013646,16.0046,0
13,9,0,10.1823,-0.158745,-0.00105077,-0.959432,0.218296,0.0136444,15.9989,0
14,9,0,10.1416,-0.157503,-0.000601772,-0.920559,0.219131,0.0136973,15.9981,0
15,9,0,10.1059,-0.147291,-0.000462736,-0.848714,0.218629,0.0136661,15.9979,0
16,9,0,10.076,-0.131765,-0.000679668,-0.756561,0.218349,0.0136486,15.9979,0
17,9,0,10.0535,-0.114191,-0.000733991,-0.654953,0.218184,0.0136383,15.9979,0
18,9,0,10.0376,-0.0978491,-0.000611548,-0.551837,0.21808,0.0136318,15.9979,0
19,9,0,10.0269,-0.0827831,-0.000447273,-0.452749,0.218012,0.0136275,15.998,0
20,9,0,10.0201,-0.0696395,-0.000280864,-0.361217,0.217964,0.0136243,15.9982,0
21,9,0,10.0162,-0.0588932,-0.000135999,-0.278928,0.217931,0.0136218,15.9986,0
22,9,0,10.014,-0.050129,-0.000118133,-0.206095,0.217907,0.0136199,15.9991,0
23,9,0,10.0122,-0.0436071,-0.000201047,-0.141593,0.217889,0.0136187,15.9993,0
0,10,0,10.0025,0.0572732,0.000272451,1.26427,0.227022,0.0141908,15.9979,0
1,10,0,10.0341,0.275422,0.00211725,1.2336,0.221863,0.0138683,15.9979,0
2,10,0,10.087,0.287999,0.00222649,1.15252,0.219818,0.0137404,15.998,0
3,10,0,10.1391,0.285428,0.00208589,1.02328,0.219067,0.0136932,15.9982,0
4,10,0,10.1869,0.26849,0.00220771,0.850449,0.218772,0.0136744,15.9987,0
5,10,0,10.2257,0.23857,0.0024353,0.643406,0.218652,0.0136666,15.999,0
6,10,0,10.2559,0.199809,0.0023811,0.415632,0.21859,0.0136625,15.9992,0
7,10,0,10.2766,0.159519,0.00239076,0.182063,0.218539,0.0136593,15.9992,0
8,10,0,10.287,0.11398,0.00201776,-0.0449052,0.218491,0.0136563,15.9993,0
9,10,0,10.287,0.0614255,0.00158224,-0.253119,0.218425,0.0136522,15.9993,0
10,10,0,10.2768,0.0114026,0.000999271,-0.433122,0.218341,0.013647,15.9992,0
11,10,0,10.2574,-0.0334173,0.00052524,-0.578606,0.218309,0.0136451,15.9991,0
12,10,0,10.2298,-0.071308,4.57293e-05,-0.683972,0.218343,0.0136475,15.9987,0
13,10,0,10.1669,-0.113578,0.000188471,-0.767596,0.218428,0.0136534,15.998,0
14,10,0,10.1358,-0.117952,0.000358392,-0.75291,0.218519,0.0136592,15.9979,0
15,10,0,10.108,-0.114338,0.000332995,-0.710309,0.221976,0.0138753,15.9979,0
16,10,0,10.0849,-0.105701,0.000244724,-0.648378,0.219719,0.0137342,15.9979,0
17,10,0,10.0655,-0.094876,5.05606e-05,-0.574527,0.218747,0.0136735,15.9979,0
18,10,0,10.0509,-0.0833464,2.84769e-05,-0.495773,0.218316,0.0136466,15.9979,0
19,10,0,10.0395,-0.0726748,2.54972e-05,-0.416609,0.218116,0.013634,15.9979,0
20,10,0,10.0312,-0.0628023,1.73707e-05,-0.340241,0.218015,0.0136277,15.9979,0
21,10,0,10.0254,-0.0541744,3.59182e-05,-0.268563,0.21796,0.0136243,15.998,0
22,10,0,10.0211,-0.0469655,4.68136e-05,-0.202116,0.217926,0.0136221,15.998,0
23,10,0,10.0177,-0.0405487,-3.03864e-05,-0.140615,0.217902,0.0136206,15.998,0
0,11,0,10.0021,0.0466276,8.80094e-05,1.0166,0.227048,0.0141924,15.9979,0
1,11,0,10.0271,0.21906,0.00114637,0.990936,0.221816,0.0138653,15.9979,0
2,11,0,10.0695,0.230383,0.00088487,0.926547,0.219773,0.0137376,15.9979,0
3,11,0,10.1109,0.229955,0.000672797,0.82588,0.219079,0.0136942,15.9979,0
4,11,0,10.1487,0.218238,0.000845374,0.691966,0.218696,0.0136702,15.998,0
5,11,0,10.1801,0.196446,0.00103245,0.531961,0.21854,0.0136605,15.998,0
6,11,0,10.2051,0.167763,0.00103627,0.355434,0.21847,0.0136561,15.998,0
7,11,0,10.2229,0.136615,0.000820737,0.173207,0.218424,0.0136532,15.998,0
8,11,0,10.233,0.102809,0.000715151,-0.00565938,0.218383,0.0136506,15.998,0
9,11,0,10.2348,0.0621308,0.000436203,-0.171563,0.218324,0.013647,15.998,0
10,11,0,10.229,0.0230614,0.000211114,-0.31733,0.218255,0.0136426,15.998,0
11,11,0,10.2159,-0.012182,-8.28049e-05,-0.437554,0.218204,0.0136395,15.998,0
12,11,0,10.197,-0.0421417,-0.000214789,-0.528475,0.218234,0.0136414,15.998,0
13,11,0,10.151,-0.0804657,6.45947e-05,-0.615603,0.221911,0.0138713,15.9979,0
14,11,0,10.1275,-0.0870962,0.000144475,-0.615283,0.219769,0.0137373,15.9979,0
15,11,0,10.1055,-0.0878673,0.000171494,-0.591723,0.21978,0.013738,15.9979,0
16,11,0,10.0871,-0.0830854,0.000126273,-0.550491,0.218846,0.0136797,15.9979,0
17,11,0,10.0707,-0.0769431,-1.53484e-05,-0.497197,0.218393,0.0136514,15.9979,0
18,11,0,10.0574,-0.0694738,-0.000105109,-0.43716,0.218168,0.0136373,15.9979,0
19,11,0,10.0472,-0.0617534,-3.65843e-05,-0.374289,0.218051,0.0136299,15.9979,0
20,11,0,10.0391,-0.0543896,4.00432e-05,-0.311124,0.217985,0.0136259,15.9979,0
21,11,0,10.0327,-0.0475434,4.51956e-05,-0.24944,0.217943,0.0136232,15.9979,0
22,11,0,10.0275,-0.0413669,1.28395e-05,-0.190258,0.217915,0.0136215,15.9979,0
23,11,0,10.0232,-0.0358082,-4.90092e-05,-0.133683,0.217894,0.0136202,15.9979,0
0,12,0,10.0017,0.0380098,-1.26884e-05,0.823241,0.227083,0.0141945,15.9979,0
1,12,0,10.0216,0.174933,0.000730147,0.801679,0.221791,0.0138637,15.9979,0
2,12,0,10.0557,0.184877,0.000472608,0.750214,0.219671,0.0137312,15.9979,0
3,12,0,10.089,0.185836,0.000325489,0.670834,0.218943,0.0136857,15.9979,0
4,12,0,10.1193,0.177904,0.000456343,0.566095,0.218603,0.0136645,15.9979,0
5,12,0,10.1447,0.162089,0.000682643,0.441157,0.218446,0.0136547,15.9979,0
6,12,0,10.1655,0.140841,0.000634522,0.3032,0.218369,0.0136499,15.9979,0
7,12,0,10.1808,0.116923,0.000558876,0.159782,0.218324,0.0136471,15.9979,0
8,12,0,10.1903,0.0916795,0.000364318,0.0183611,0.218287,0.0136447,15.9979,0
9,12,0,10.1934,0.0604638,0.000204166,-0.114725,0.21824,0.0136418,15.9979,0
10,12,0,10.1906,0.029814,-2.15956e-05,-0.233056,0.218184,0.0136383,15.9979,0
11,12,0,10.1823,0.0019029,-0.000144714,-0.332828,0.21813,0.0136349,15.9979,0
12,12,0,10.1693,-0.0222016,-0.000245787,-0.410738,0.218154,0.0136364,15.9979,0
13,12,0,10.1356,-0.0559077,-0.000118592,-0.49501,0.22193,0.0138725,15.9979,0
14,12,0,10.1178,-0.0635943,-1.56813e-05,-0.502623,0.219684,0.013732,15.9979,0
15,12,0,10.1005,-0.0667778,-1.12561e-05,-0.491048,0.218809,0.0136774,15.9979,0
16,12,0,10.0849,-0.0661205,-1.85164e-05,-0.464273,0.218907,0.0136835,15.9979,0
17,12,0,10.0722,-0.0621662,-8.18075e-05,-0.426095,0.218442,0.0136544,15.9979,0
