x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.00269e-08,-2.03887e-08,2.48986e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.69862e-08,1.0091e-08,2.46519e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.36462e-08,-2.02894e-08,2.51239e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,8.5326e-08,-4.64227e-08,2.60361e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,9.87544e-08,-7.07482e-08,2.73069e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.12414e-07,-9.33835e-08,2.89025e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.26156e-07,-1.15069e-07,3.08161e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.39455e-07,-1.35131e-07,3.30559e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.55707e-07,-1.58968e-07,3.56359e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.78039e-07,-1.91054e-07,3.85768e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.96602e-07,-2.38048e-07,4.19072e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.52305e-07,-2.8017e-07,4.56395e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.33637e-07,-3.13964e-07,4.98751e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.89231e-07,-4.00455e-07,5.45354e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,3.75196e-07,-5.32646e-07,6.50603e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,3.20374e-07,-5.50518e-07,7.0248e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,3.98171e-07,-6.22962e-07,7.49793e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,4.98028e-07,-6.91485e-07,7.84e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,4.76095e-07,-7.54861e-07,7.96236e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,3.65041e-07,-7.87751e-07,7.87576e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,3.37283e-07,-8.49785e-07,7.55985e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,3.32313e-07,-9.13348e-07,7.00535e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,2.44727e-07,-9.57967e-07,6.18241e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.27263e-07,-1.01083e-06,5.04184e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,1.99532e-08,-1.74672e-08,2.45967e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.78416e-07,3.68214e-08,2.4409e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.96065e-07,9.35929e-09,2.48528e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.25066e-07,-1.31532e-08,2.57136e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.59162e-07,-3.39648e-08,2.69221e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.91908e-07,-5.42235e-08,2.84442e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.2491e-07,-7.26491e-08,3.02708e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.59219e-07,-8.95531e-08,3.2407e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.145e-07,-1.07231e-07,3.4865e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.82582e-07,-1.29737e-07,3.76634e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.58001e-07,-1.64962e-07,4.08221e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,6.60642e-07,-1.785e-07,4.43734e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,6.92894e-07,-2.08693e-07,4.82967e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,8.25639e-07,-2.55598e-07,5.2703e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,9.31075e-07,-3.25912e-07,6.24886e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,8.68322e-07,-3.62117e-07,6.71488e-05,0.218779,0.0136756,15.9977,0
