x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.08794e-08,-1.02621e-07,7.22043e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.32942e-07,6.21187e-08,7.02598e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.88721e-07,-8.96503e-08,7.2116e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.8495e-07,-2.13072e-07,7.56231e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.97624e-07,-3.29078e-07,8.00635e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.17547e-07,-4.39804e-07,8.50481e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.49012e-07,-5.37165e-07,9.02647e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.20664e-07,-5.91664e-07,9.56164e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.41431e-07,-6.5292e-07,0.000100238,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.74354e-07,-7.57171e-07,0.000103213,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.61575e-07,-8.71409e-07,0.000105431,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.7834e-07,-9.53059e-07,0.000107849,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.11782e-07,-1.01952e-06,0.000110473,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.01162e-07,-1.13772e-06,0.000117286,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.03839e-07,-1.14457e-06,0.000120825,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.10719e-07,-1.09088e-06,0.000122721,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.25281e-07,-1.12652e-06,0.000122212,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.16164e-07,-1.16642e-06,0.000119548,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.98008e-07,-1.18996e-06,0.00011486,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.95878e-07,-1.16831e-06,0.000108306,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.44249e-07,-1.17755e-06,9.97303e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.63437e-07,-1.19893e-06,8.89842e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.63454e-07,-1.2092e-06,7.58734e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,6.81096e-08,-1.22681e-06,6.00083e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-2.51798e-08,-8.23412e-08,6.9776e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,9.66697e-07,1.64928e-07,6.83638e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,8.73468e-07,2.72151e-08,6.99772e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.92883e-07,-7.47088e-08,7.30629e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,9.51178e-07,-1.63617e-07,7.70426e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.03246e-06,-2.40307e-07,8.15276e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.12625e-06,-3.07563e-07,8.62468e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.29595e-06,-3.70365e-07,9.09797e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.34131e-06,-4.05667e-07,9.5278e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.18729e-06,-4.57601e-07,9.84302e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.13864e-06,-5.63773e-07,0.000100839,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.14345e-06,-6.32815e-07,0.000103319,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.22207e-06,-6.87541e-07,0.00010593,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.20345e-06,-7.64016e-07,0.000112395,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.11838e-06,-7.89789e-07,0.000115461,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.21748e-06,-8.01417e-07,0.000116719,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.18577e-06,-8.25157e-07,0.000116033,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.2235e-06,-8.80433e-07,0.000113402,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.16209e-06,-9.43781e-07,0.000108865,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.02488e-06,-9.90195e-07,0.000102468,0.218207,0.0136399,15.9977,0
20,1,0,10.0,7.93627e-07,-1.03077e-06,9.42139e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,6.7214e-07,-1.06676e-06,8.39532e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.83632e-07,-1.15182e-06,7.13998e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.74977e-07,-1.21146e-06,5.62108e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-1.06118e-07,-6.26348e-08,6.76088e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,8.90061e-07,1.19572e-07,6.64033e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,6.97038e-07,-2.81276e-08,6.78418e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.91224e-07,-1.39583e-07,7.0596e-05,0.218789,0.0136762,15.9977,0
