x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.4734,-0.0615408,0.00418702,42.1724,0.221854,0.00911793,24.3316,0
1,0,0,7.3687,1.43596,0.148488,42.708,0.216995,0.0030488,29.5612,0
2,0,0,4.76113,-0.0284298,0.0933923,47.086,0.261572,0.0126503,4.75342,0
3,0,0,1.83636,-0.579677,-0.0644539,52.6549,0.29316,0.00886739,7.86301,0
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-4.17427,1.88303,2.44187,-6.05864,0.354344,0.00489461,7.73944,0
8,0,0,-1.53581,-0.318128,0.730524,-3.44842,0.288931,0.0128072,4.42353,0
9,0,0,0.0787114,-1.47979,-0.0295594,0.476894,0.353926,0.0106564,27.832,0
10,0,0,2.22313,-1.61802,-0.150299,3.09669,0.278318,0.00405688,21.4528,0
11,0,0,3.64875,-1.32116,-0.198098,4.66768,0.248305,0.00631535,18.1312,0
12,0,0,4.71207,-0.955192,-0.187024,5.35736,0.236402,0.008452,16.6985,0
13,0,0,6.30284,-0.734168,-0.174072,5.63852,0.223887,0.0132591,16.0358,0
14,0,0,6.86981,-0.653449,-0.155236,5.45102,0.22078,0.0137956,16.0037,0
15,0,0,7.33812,-0.577894,-0.140445,5.15845,0.219024,0.0136903,15.9985,0
16,0,0,7.74363,-0.503427,-0.129251,4.80857,0.218234,0.0136416,15.9977,0
17,0,0,8.09853,-0.417647,-0.11785,4.41614,0.217771,0.0136126,15.9977,0
18,0,0,8.39804,-0.336182,-0.105897,4.00646,0.217364,0.0135872,15.9977,0
19,0,0,8.64808,-0.27162,-0.0951671,3.6007,0.217092,0.0135702,15.9977,0
20,0,0,8.86306,-0.220612,-0.0854421,3.20025,0.21695,0.0135613,15.9977,0
21,0,0,9.05302,-0.18084,-0.0767719,2.79928,0.216908,0.0135587,15.9977,0
22,0,0,9.2286,-0.150972,-0.0693003,2.38356,0.216946,0.013561,15.9977,0
23,0,0,9.40428,-0.131326,-0.0633803,1.92638,0.217061,0.0135682,15.9977,0
0,1,0,10.2693,0.320365,0.012682,38.2492,0.220762,0.00844646,26.1367,0
1,1,0,7.34219,4.69532,0.117938,39.8166,0.227233,0.0031231,33.0138,0
2,1,0,4.24543,2.94289,0.0668855,45.4006,0.278322,0.00897477,4.99783,0
3,1,0,-0.0366896,1.21366,-0.713131,52.0709,0.303471,0.00597696,34.8094,0
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,0.924771,-3.69656,0.630345,-12.2429,0.333004,0.00335221,36.3141,0
8,1,0,1.58685,-1.87174,0.794695,-6.704,0.292654,0.00952878,4.1647,0
9,1,0,3.14853,-0.958606,0.100232,-3.14472,0.256864,0.00165479,32.1205,0
10,1,0,5.37637,-1.52393,-0.00847291,-0.0463935,0.236746,0.00283846,23.2647,0
11,1,0,6.18537,-1.22538,-0.103182,1.85014,0.228474,0.00414294,18.5935,0
12,1,0,6.78954,-0.988581,-0.127077,2.85994,0.224391,0.0053601,16.8156,0
13,1,0,7.88237,-0.678804,-0.118625,3.49222,0.219437,0.00830763,16.0408,0
14,1,0,8.21472,-0.595831,-0.112885,3.51707,0.218456,0.00984299,16.0045,0
15,1,0,8.47474,-0.533377,-0.10794,3.43196,0.218093,0.0115159,15.9986,0
16,1,0,8.6846,-0.479926,-0.103773,3.2762,0.218159,0.0133744,15.9979,0
17,1,0,8.85918,-0.420713,-0.0980227,3.07351,0.218143,0.0136359,15.9977,0
18,1,0,9.0088,-0.365818,-0.0910555,2.84351,0.217973,0.0136252,15.9977,0
19,1,0,9.14015,-0.320437,-0.0844544,2.59647,0.217808,0.0136149,15.9977,0
20,1,0,9.25927,-0.283901,-0.0782932,2.33606,0.217697,0.013608,15.9977,0
