x,y,z,u,v,w,p,k,nut,omega,bm
20,1,0,10.0,4.05914e-07,-9.02692e-07,7.28365e-05,0.217825,0.013616,15.9977,0
21,1,0,10.0,2.93244e-07,-8.93298e-07,6.23033e-05,0.217798,0.0136143,15.9977,0
22,1,0,10.0,1.2516e-07,-8.90754e-07,5.12336e-05,0.217786,0.0136136,15.9977,0
23,1,0,10.0,-9.35384e-08,-8.93341e-07,3.92579e-05,0.21778,0.0136132,15.9977,0
0,2,0,10.0,-9.04426e-07,-3.81439e-07,0.000152079,0.227065,0.0141936,15.9977,0
1,2,0,10.0,4.27555e-06,8.04132e-07,0.000149509,0.221608,0.0138525,15.9977,0
2,2,0,9.99999,3.0709e-06,5.75688e-07,0.00015219,0.21936,0.0137119,15.9977,0
3,2,0,9.99999,2.28596e-06,1.56377e-07,0.000153511,0.218432,0.013654,15.9977,0
4,2,0,9.99999,1.8327e-06,-3.3554e-07,0.000154703,0.218049,0.01363,15.9977,0
5,2,0,9.99999,1.58198e-06,-6.20343e-07,0.00015529,0.217889,0.01362,15.9977,0
6,2,0,9.99999,1.00997e-06,-6.47695e-07,0.000155476,0.217824,0.0136159,15.9977,0
7,2,0,9.99999,7.56648e-07,-8.06366e-07,0.000155038,0.217797,0.0136142,15.9977,0
8,2,0,9.99999,6.10782e-07,-8.74097e-07,0.000153892,0.21783,0.0136163,15.9977,0
9,2,0,9.99999,5.39679e-07,-1.02223e-06,0.000151978,0.218009,0.0136275,15.9977,0
10,2,0,9.99999,3.5855e-07,-1.18962e-06,0.000148969,0.217903,0.0136209,15.9977,0
11,2,0,9.99999,4.04629e-07,-1.23944e-06,0.000144743,0.217842,0.0136171,15.9977,0
12,2,0,10.0,4.35412e-07,-1.28077e-06,0.00013977,0.217809,0.013615,15.9977,0
13,2,0,10.0,3.69668e-07,-1.26547e-06,0.000128376,0.218084,0.0136322,15.9977,0
14,2,0,10.0,5.03125e-08,-1.30637e-06,0.000121855,0.217933,0.0136228,15.9977,0
15,2,0,10.0,1.47056e-08,-1.26518e-06,0.00011436,0.217854,0.0136178,15.9977,0
16,2,0,10.0,-4.87451e-08,-1.23607e-06,0.00010627,0.217858,0.013618,15.9977,0
17,2,0,10.0,-1.22189e-07,-1.20102e-06,9.75496e-05,0.218258,0.0136431,15.9977,0
18,2,0,10.0,-1.48084e-08,-8.20907e-07,8.80048e-05,0.218005,0.0136272,15.9977,0
19,2,0,10.0,-1.12629e-07,-8.45737e-07,7.85746e-05,0.217884,0.0136197,15.9977,0
20,2,0,10.0,-1.84018e-07,-8.44315e-07,6.89527e-05,0.217826,0.0136161,15.9977,0
21,2,0,10.0,-2.4618e-07,-8.36627e-07,5.8968e-05,0.2178,0.0136144,15.9977,0
22,2,0,10.0,-3.73838e-07,-8.33671e-07,4.8456e-05,0.217788,0.0136137,15.9977,0
23,2,0,10.0,-6.21975e-07,-8.48305e-07,3.7113e-05,0.217782,0.0136133,15.9977,0
0,3,0,10.0,-1.44306e-06,-3.9492e-07,0.000140804,0.227065,0.0141936,15.9977,0
1,3,0,10.0,4.56246e-06,6.38092e-07,0.000138373,0.221608,0.0138525,15.9977,0
2,3,0,9.99999,3.3759e-06,4.59305e-07,0.000140676,0.21936,0.0137119,15.9977,0
3,3,0,9.99999,2.03465e-06,2.29788e-08,0.00014185,0.218432,0.013654,15.9977,0
4,3,0,9.99999,1.30711e-06,-4.96886e-07,0.000142848,0.218049,0.01363,15.9977,0
5,3,0,9.99999,8.64978e-07,-7.65411e-07,0.000143355,0.217889,0.01362,15.9977,0
6,3,0,9.99999,3.34109e-07,-8.09329e-07,0.000143412,0.217824,0.0136159,15.9977,0
7,3,0,9.99999,7.87274e-08,-9.38093e-07,0.000142936,0.217797,0.0136142,15.9977,0
8,3,0,9.99999,-5.09506e-08,-9.92004e-07,0.00014178,0.21783,0.0136163,15.9977,0
9,3,0,9.99999,-2.12074e-07,-1.12885e-06,0.00013994,0.218009,0.0136275,15.9977,0
10,3,0,9.99999,-3.79887e-07,-1.27982e-06,0.000137164,0.217903,0.0136209,15.9977,0
11,3,0,9.99999,-2.50441e-07,-1.30359e-06,0.000133315,0.217842,0.0136171,15.9977,0
12,3,0,9.99999,-1.61517e-07,-1.31922e-06,0.00012882,0.217809,0.013615,15.9977,0
13,3,0,10.0,-1.46509e-07,-1.28581e-06,0.000118522,0.218084,0.0136322,15.9977,0
14,3,0,10.0,-4.80824e-07,-1.31257e-06,0.000112573,0.217933,0.0136228,15.9977,0
15,3,0,10.0,-4.80616e-07,-1.27589e-06,0.000105719,0.217854,0.0136178,15.9977,0
16,3,0,10.0,-5.16359e-07,-1.24012e-06,9.8294e-05,0.217858,0.013618,15.9977,0
17,3,0,10.0,-5.3168e-07,-1.21086e-06,9.02838e-05,0.218258,0.0136431,15.9977,0
18,3,0,10.0,-3.64628e-07,-8.35094e-07,8.1486e-05,0.218005,0.0136272,15.9977,0
19,3,0,10.0,-4.42903e-07,-8.45011e-07,7.27699e-05,0.217884,0.0136197,15.9977,0
20,3,0,10.0,-5.27401e-07,-8.29136e-07,6.38776e-05,0.217827,0.0136161,15.9977,0
21,3,0,10.0,-5.45553e-07,-8.11914e-07,5.46013e-05,0.2178,0.0136144,15.9977,0
22,3,0,10.0,-6.65355e-07,-8.10618e-07,4.48264e-05,0.217788,0.0136137,15.9977,0
23,3,0,10.0,-9.86621e-07,-8.08705e-07,3.43126e-05,0.217782,0.0136133,15.9977,0
0,4,0,10.0,-1.73699e-06,-1.64297e-07,0.000130385,0.227065,0.0141936,15.9977,0
1,4,0,10.0,4.92781e-06,3.08191e-07,0.000125535,0.221608,0.0138525,15.9977,0
2,4,0,10.0,3.5459e-06,1.30403e-07,0.000126951,0.21936,0.0137119,15.9977,0
3,4,0,9.99999,2.06531e-06,-1.02249e-07,0.000128647,0.218432,0.013654,15.9977,0
4,4,0,9.99999,1.23157e-06,-5.61096e-07,0.000129472,0.218049,0.01363,15.9977,0
5,4,0,9.99999,3.62299e-07,-6.54866e-07,0.000129972,0.217889,0.01362,15.9977,0
6,4,0,9.99999,-4.78783e-08,-8.59413e-07,0.000130011,0.217824,0.0136159,15.9977,0
7,4,0,9.99999,-2.95085e-07,-9.76001e-07,0.000129474,0.217797,0.0136142,15.9977,0
8,4,0,9.99999,-4.50875e-07,-1.07772e-06,0.0001283,0.21783,0.0136163,15.9977,0
9,4,0,9.99999,-5.74719e-07,-1.18536e-06,0.000126519,0.218009,0.0136275,15.9977,0
10,4,0,9.99999,-7.65585e-07,-1.26694e-06,0.000123966,0.217903,0.0136209,15.9977,0
11,4,0,9.99999,-5.69353e-07,-1.30104e-06,0.000120522,0.217842,0.0136171,15.9977,0
12,4,0,10.0,-4.33156e-07,-1.30281e-06,0.000116507,0.217809,0.013615,15.9977,0
13,4,0,10.0,-3.71614e-07,-1.27473e-06,0.000107353,0.218084,0.0136322,15.9977,0
14,4,0,10.0,-7.44885e-07,-1.26963e-06,0.000102078,0.217933,0.0136228,15.9977,0
15,4,0,10.0,-7.43444e-07,-1.23299e-06,9.59738e-05,0.217854,0.0136178,15.9977,0
16,4,0,10.0,-7.51261e-07,-1.21634e-06,8.93204e-05,0.217858,0.013618,15.9977,0
17,4,0,10.0,-6.80392e-07,-1.15255e-06,8.20978e-05,0.218258,0.0136431,15.9977,0
18,4,0,10.0,-3.96249e-07,-8.00514e-07,7.4106e-05,0.218005,0.0136272,15.9977,0
19,4,0,10.0,-5.13715e-07,-8.23435e-07,6.62024e-05,0.217884,0.0136197,15.9977,0
20,4,0,10.0,-6.75395e-07,-8.02746e-07,5.81609e-05,0.217826,0.0136161,15.9977,0
21,4,0,10.0,-8.49605e-07,-8.01943e-07,4.96213e-05,0.2178,0.0136144,15.9977,0
22,4,0,10.0,-1.04709e-06,-8.05469e-07,4.06137e-05,0.217788,0.0136137,15.9977,0
23,4,0,10.0,-1.30768e-06,-7.85083e-07,3.11724e-05,0.217782,0.0136133,15.9977,0
0,5,0,10.0,-1.87161e-06,-1.2445e-07,0.000115907,0.227065,0.0141936,15.9977,0
1,5,0,10.0,5.14395e-06,4.68708e-07,0.000111496,0.221608,0.0138525,15.9977,0
2,5,0,10.0,3.30408e-06,4.37983e-08,0.000112353,0.21936,0.0137119,15.9977,0
3,5,0,10.0,1.84365e-06,-2.45781e-07,0.000113769,0.218432,0.0136539,15.9977,0
4,5,0,10.0,7.46555e-07,-3.71427e-07,0.000114759,0.218049,0.01363,15.9977,0
5,5,0,10.0,1.26648e-07,-6.10992e-07,0.000115299,0.217889,0.01362,15.9977,0
6,5,0,10.0,-2.17018e-07,-7.80585e-07,0.00011531,0.217824,0.0136159,15.9977,0
7,5,0,10.0,-4.29416e-07,-9.14998e-07,0.000114758,0.217797,0.0136142,15.9977,0
8,5,0,9.99999,-5.68755e-07,-9.84458e-07,0.000113663,0.21783,0.0136163,15.9977,0
9,5,0,9.99999,-6.75933e-07,-1.09324e-06,0.00011209,0.218009,0.0136275,15.9977,0
10,5,0,9.99999,-8.6156e-07,-1.18226e-06,0.00010986,0.217903,0.0136209,15.9977,0
11,5,0,10.0,-6.80322e-07,-1.16638e-06,0.000106848,0.217842,0.0136171,15.9977,0
12,5,0,10.0,-5.29742e-07,-1.17512e-06,0.000103315,0.217809,0.013615,15.9977,0
13,5,0,10.0,-4.64986e-07,-1.13269e-06,9.53888e-05,0.218083,0.0136322,15.9977,0
14,5,0,10.0,-8.21491e-07,-1.16078e-06,9.093e-05,0.217933,0.0136228,15.9977,0
15,5,0,10.0,-8.88158e-07,-1.1237e-06,8.56865e-05,0.217854,0.0136178,15.9977,0
16,5,0,10.0,-9.30517e-07,-1.07507e-06,7.99316e-05,0.217858,0.013618,15.9977,0
17,5,0,10.0,-8.87656e-07,-1.01533e-06,7.35572e-05,0.218258,0.0136431,15.9977,0
18,5,0,10.0,-6.15489e-07,-7.44545e-07,6.64163e-05,0.218005,0.0136272,15.9977,0
19,5,0,10.0,-8.32317e-07,-7.98662e-07,5.94317e-05,0.217884,0.0136197,15.9977,0
20,5,0,10.0,-1.04126e-06,-7.83135e-07,5.23803e-05,0.217826,0.0136161,15.9977,0
21,5,0,10.0,-1.30049e-06,-7.67754e-07,4.4926e-05,0.2178,0.0136144,15.9977,0
22,5,0,10.0,-1.53021e-06,-7.58725e-07,3.69363e-05,0.217788,0.0136137,15.9977,0
23,5,0,10.0,-1.68768e-06,-7.4671e-07,2.82429e-05,0.217782,0.0136133,15.9977,0
0,6,0,10.0,-1.91865e-06,-1.78025e-07,0.000100322,0.227065,0.0141936,15.9977,0
1,6,0,10.0,5.37832e-06,3.5099e-07,9.65822e-05,0.221608,0.0138525,15.9977,0
2,6,0,10.0,3.06374e-06,2.69106e-08,9.71217e-05,0.21936,0.0137119,15.9977,0
3,6,0,10.0,1.52872e-06,-2.10354e-07,9.82193e-05,0.218432,0.013654,15.9977,0
4,6,0,10.0,5.5635e-07,-4.0975e-07,9.91259e-05,0.218049,0.01363,15.9977,0
5,6,0,10.0,-6.98259e-09,-5.80259e-07,9.96264e-05,0.217889,0.01362,15.9977,0
6,6,0,10.0,-2.91448e-07,-7.18214e-07,9.96303e-05,0.217824,0.0136159,15.9977,0
7,6,0,9.99999,-4.40939e-07,-8.11179e-07,9.91838e-05,0.217797,0.0136142,15.9977,0
8,6,0,9.99999,-5.57009e-07,-8.76959e-07,9.83734e-05,0.21783,0.0136163,15.9977,0
9,6,0,9.99999,-7.38491e-07,-9.5549e-07,9.72071e-05,0.218009,0.0136275,15.9977,0
10,6,0,9.99999,-9.10394e-07,-9.9211e-07,9.54391e-05,0.217903,0.0136209,15.9977,0
11,6,0,9.99999,-8.43704e-07,-9.9174e-07,9.2915e-05,0.217842,0.0136171,15.9977,0
12,6,0,10.0,-8.30121e-07,-1.02286e-06,8.99021e-05,0.217809,0.013615,15.9977,0
13,6,0,10.0,-8.20389e-07,-1.0395e-06,8.34045e-05,0.218084,0.0136322,15.9977,0
14,6,0,10.0,-1.10209e-06,-1.03531e-06,7.97367e-05,0.217933,0.0136228,15.9977,0
15,6,0,10.0,-1.19684e-06,-9.92622e-07,7.54337e-05,0.217854,0.0136178,15.9977,0
16,6,0,10.0,-1.27619e-06,-9.59609e-07,7.0663e-05,0.217858,0.013618,15.9977,0
17,6,0,10.0,-1.314e-06,-9.17539e-07,6.53617e-05,0.218258,0.0136431,15.9977,0
18,6,0,10.0,-9.72414e-07,-6.85691e-07,5.94876e-05,0.218005,0.0136272,15.9977,0
19,6,0,10.0,-1.25408e-06,-7.15045e-07,5.35859e-05,0.217884,0.0136197,15.9977,0
20,6,0,10.0,-1.44334e-06,-6.98025e-07,4.74188e-05,0.217827,0.0136161,15.9977,0
21,6,0,10.0,-1.61512e-06,-6.86155e-07,4.08242e-05,0.2178,0.0136144,15.9977,0
22,6,0,10.0,-1.7789e-06,-6.80934e-07,3.3659e-05,0.217788,0.0136137,15.9977,0
23,6,0,10.0,-1.95966e-06,-6.78185e-07,2.57466e-05,0.217782,0.0136133,15.9977,0
0,7,0,10.0,-1.844e-06,-2.66225e-07,8.35857e-05,0.227065,0.0141936,15.9977,0
1,7,0,10.0,5.36312e-06,5.23107e-08,8.12946e-05,0.221608,0.0138525,15.9977,0
2,7,0,10.0,3.07438e-06,-1.47469e-07,8.1811e-05,0.21936,0.0137119,15.9977,0
3,7,0,10.0,1.56719e-06,-3.12555e-07,8.26355e-05,0.218432,0.013654,15.9977,0
4,7,0,10.0,6.37009e-07,-4.63505e-07,8.33646e-05,0.218049,0.01363,15.9977,0
5,7,0,10.0,3.29214e-08,-5.60026e-07,8.3792e-05,0.217889,0.01362,15.9977,0
6,7,0,10.0,-3.69495e-07,-6.53777e-07,8.37483e-05,0.217824,0.0136159,15.9977,0
7,7,0,10.0,-6.09132e-07,-7.17831e-07,8.34723e-05,0.217797,0.0136142,15.9977,0
8,7,0,10.0,-7.36677e-07,-7.63287e-07,8.31266e-05,0.21783,0.0136163,15.9977,0
9,7,0,10.0,-8.00285e-07,-8.11102e-07,8.2639e-05,0.218009,0.0136275,15.9977,0
10,7,0,10.0,-1.03723e-06,-8.69743e-07,8.15313e-05,0.217903,0.0136209,15.9977,0
11,7,0,10.0,-1.1224e-06,-8.89086e-07,7.96584e-05,0.217842,0.0136171,15.9977,0
12,7,0,10.0,-1.2114e-06,-8.96066e-07,7.7529e-05,0.217809,0.013615,15.9977,0
13,7,0,10.0,-1.22399e-06,-8.89846e-07,7.25244e-05,0.218084,0.0136322,15.9977,0
14,7,0,10.0,-1.49502e-06,-9.01631e-07,6.96293e-05,0.217933,0.0136228,15.9977,0
15,7,0,10.0,-1.56441e-06,-8.82567e-07,6.61977e-05,0.217854,0.0136178,15.9977,0
16,7,0,10.0,-1.63057e-06,-8.61924e-07,6.22706e-05,0.217858,0.013618,15.9977,0
17,7,0,10.0,-1.6511e-06,-8.36476e-07,5.78524e-05,0.218258,0.0136431,15.9977,0
18,7,0,10.0,-1.2196e-06,-6.37329e-07,5.30577e-05,0.218005,0.0136272,15.9977,0
19,7,0,10.0,-1.3979e-06,-6.4281e-07,4.81323e-05,0.217884,0.0136197,15.9977,0
20,7,0,10.0,-1.54219e-06,-6.32167e-07,4.27583e-05,0.217827,0.0136161,15.9977,0
21,7,0,10.0,-1.7049e-06,-6.23172e-07,3.69107e-05,0.2178,0.0136144,15.9977,0
22,7,0,10.0,-1.8504e-06,-6.19681e-07,3.04933e-05,0.217788,0.0136137,15.9977,0
23,7,0,10.0,-2.02649e-06,-6.17229e-07,2.33509e-05,0.217782,0.0136133,15.9977,0
0,8,0,10.0,-1.61435e-06,-3.01916e-07,6.84056e-05,0.227065,0.0141936,15.9977,0
1,8,0,10.0,4.84908e-06,-6.45506e-08,6.68352e-05,0.221608,0.0138525,15.9977,0
2,8,0,10.0,2.95737e-06,-2.8131e-07,6.72401e-05,0.21936,0.0137119,15.9977,0
3,8,0,10.0,1.65816e-06,-4.35851e-07,6.78618e-05,0.218432,0.013654,15.9977,0
4,8,0,10.0,7.4515e-07,-5.70599e-07,6.84118e-05,0.218049,0.01363,15.9977,0
5,8,0,10.0,8.67345e-08,-6.47458e-07,6.89112e-05,0.217889,0.01362,15.9977,0
6,8,0,10.0,-4.36147e-07,-6.82826e-07,6.92439e-05,0.217824,0.0136159,15.9977,0
7,8,0,10.0,-7.7661e-07,-7.00827e-07,6.94356e-05,0.217797,0.0136142,15.9977,0
8,8,0,10.0,-9.06829e-07,-6.86217e-07,6.95303e-05,0.21783,0.0136163,15.9977,0
9,8,0,10.0,-9.38381e-07,-7.10419e-07,6.94125e-05,0.218009,0.0136275,15.9977,0
10,8,0,10.0,-1.13755e-06,-7.50242e-07,6.88566e-05,0.217903,0.0136209,15.9977,0
11,8,0,10.0,-1.26827e-06,-7.63007e-07,6.77937e-05,0.217842,0.0136171,15.9977,0
12,8,0,10.0,-1.31855e-06,-7.775e-07,6.63789e-05,0.217809,0.013615,15.9977,0
13,8,0,10.0,-1.34439e-06,-7.52485e-07,6.27264e-05,0.218084,0.0136322,15.9977,0
14,8,0,10.0,-1.6221e-06,-7.80271e-07,6.05112e-05,0.217933,0.0136228,15.9977,0
15,8,0,10.0,-1.65334e-06,-7.71182e-07,5.7791e-05,0.217854,0.0136178,15.9977,0
16,8,0,10.0,-1.70678e-06,-7.62835e-07,5.46252e-05,0.217858,0.013618,15.9977,0
17,8,0,10.0,-1.73422e-06,-7.3921e-07,5.10672e-05,0.218258,0.0136431,15.9977,0
18,8,0,10.0,-1.36799e-06,-6.12081e-07,4.71644e-05,0.218005,0.0136272,15.9977,0
19,8,0,10.0,-1.43699e-06,-6.06562e-07,4.29305e-05,0.217884,0.0136197,15.9977,0
20,8,0,10.0,-1.55076e-06,-5.96632e-07,3.82384e-05,0.217827,0.0136161,15.9977,0
21,8,0,10.0,-1.68167e-06,-5.89127e-07,3.30714e-05,0.2178,0.0136144,15.9977,0
22,8,0,10.0,-1.82093e-06,-5.80083e-07,2.73597e-05,0.217788,0.0136137,15.9977,0
23,8,0,10.0,-1.99399e-06,-5.75211e-07,2.09719e-05,0.217782,0.0136133,15.9977,0
0,9,0,10.0,-1.28484e-06,-2.12815e-07,5.52513e-05,0.227065,0.0141936,15.9977,0
1,9,0,10.0,4.06509e-06,-7.59834e-08,5.44628e-05,0.221608,0.0138525,15.9977,0
2,9,0,10.0,2.50106e-06,-2.77458e-07,5.47257e-05,0.21936,0.0137119,15.9977,0
3,9,0,10.0,1.42228e-06,-4.34899e-07,5.52337e-05,0.218432,0.0136539,15.9977,0
4,9,0,10.0,6.36743e-07,-5.64488e-07,5.57927e-05,0.218049,0.01363,15.9977,0
5,9,0,10.0,1.17225e-07,-6.36099e-07,5.63444e-05,0.217889,0.01362,15.9977,0
6,9,0,10.0,-2.66031e-07,-6.82125e-07,5.68732e-05,0.217824,0.0136159,15.9977,0
7,9,0,10.0,-5.36897e-07,-6.71457e-07,5.73773e-05,0.217797,0.0136142,15.9977,0
8,9,0,10.0,-7.31897e-07,-6.59329e-07,5.77867e-05,0.21783,0.0136163,15.9977,0
9,9,0,10.0,-8.91785e-07,-6.69029e-07,5.79978e-05,0.218009,0.0136275,15.9977,0
10,9,0,10.0,-1.0953e-06,-6.89024e-07,5.7871e-05,0.217903,0.0136209,15.9977,0
11,9,0,10.0,-1.1583e-06,-6.94378e-07,5.73193e-05,0.217842,0.0136171,15.9977,0
12,9,0,10.0,-1.20666e-06,-6.83674e-07,5.64614e-05,0.217809,0.013615,15.9977,0
13,9,0,10.0,-1.28703e-06,-6.6597e-07,5.39396e-05,0.218083,0.0136322,15.9977,0
14,9,0,10.0,-1.57825e-06,-6.98704e-07,5.23131e-05,0.217933,0.0136228,15.9977,0
15,9,0,10.0,-1.60054e-06,-7.05951e-07,5.01904e-05,0.217854,0.0136178,15.9977,0
16,9,0,10.0,-1.62735e-06,-6.89988e-07,4.76753e-05,0.217858,0.013618,15.9977,0
17,9,0,10.0,-1.61839e-06,-6.89201e-07,4.48385e-05,0.218258,0.0136431,15.9977,0
18,9,0,10.0,-1.38645e-06,-5.81825e-07,4.16627e-05,0.218005,0.0136272,15.9977,0
19,9,0,10.0,-1.42413e-06,-5.79451e-07,3.80567e-05,0.217884,0.0136197,15.9977,0
20,9,0,10.0,-1.50242e-06,-5.69028e-07,3.39854e-05,0.217826,0.0136161,15.9977,0
21,9,0,10.0,-1.61894e-06,-5.58452e-07,2.94482e-05,0.2178,0.0136144,15.9977,0
22,9,0,10.0,-1.7347e-06,-5.49258e-07,2.43975e-05,0.217788,0.0136137,15.9977,0
23,9,0,10.0,-1.90743e-06,-5.39686e-07,1.87154e-05,0.217782,0.0136133,15.9977,0
0,10,0,10.0,-9.4492e-07,-1.66388e-07,4.48719e-05,0.227065,0.0141936,15.9977,0
1,10,0,10.0,3.32063e-06,-4.40139e-08,4.45e-05,0.221608,0.0138525,15.9977,0
2,10,0,10.0,2.0947e-06,-2.02635e-07,4.47097e-05,0.21936,0.0137119,15.9977,0
3,10,0,10.0,1.23398e-06,-3.22124e-07,4.51273e-05,0.218432,0.013654,15.9977,0
4,10,0,10.0,6.65376e-07,-3.9718e-07,4.56607e-05,0.218049,0.01363,15.9977,0
5,10,0,10.0,2.61673e-07,-4.64832e-07,4.62722e-05,0.217889,0.01362,15.9977,0
6,10,0,10.0,-4.00467e-08,-5.05418e-07,4.69365e-05,0.217824,0.0136159,15.9977,0
7,10,0,10.0,-3.08933e-07,-5.39056e-07,4.75973e-05,0.217797,0.0136142,15.9977,0
8,10,0,10.0,-5.22418e-07,-5.3993e-07,4.81731e-05,0.21783,0.0136163,15.9977,0
9,10,0,10.0,-6.96444e-07,-5.64945e-07,4.85797e-05,0.218009,0.0136275,15.9977,0
10,10,0,10.0,-9.0789e-07,-5.8919e-07,4.86972e-05,0.217903,0.0136209,15.9977,0
11,10,0,10.0,-9.81367e-07,-5.95958e-07,4.84917e-05,0.217842,0.0136171,15.9977,0
12,10,0,10.0,-1.03882e-06,-6.04538e-07,4.80181e-05,0.217809,0.013615,15.9977,0
13,10,0,10.0,-1.17242e-06,-5.79735e-07,4.63262e-05,0.218084,0.0136322,15.9977,0
14,10,0,10.0,-1.49302e-06,-6.26602e-07,4.5139e-05,0.217933,0.0136228,15.9977,0
15,10,0,10.0,-1.4924e-06,-6.26795e-07,4.35144e-05,0.217854,0.0136178,15.9977,0
16,10,0,10.0,-1.48965e-06,-6.12519e-07,4.15559e-05,0.217858,0.013618,15.9977,0
17,10,0,10.0,-1.48195e-06,-6.08826e-07,3.93096e-05,0.218258,0.0136431,15.9977,0
18,10,0,10.0,-1.35457e-06,-5.41803e-07,3.67526e-05,0.218005,0.0136272,15.9977,0
19,10,0,10.0,-1.38213e-06,-5.27753e-07,3.37224e-05,0.217884,0.0136197,15.9977,0
20,10,0,10.0,-1.4406e-06,-5.29849e-07,3.02173e-05,0.217827,0.0136161,15.9977,0
21,10,0,10.0,-1.51327e-06,-5.24643e-07,2.62508e-05,0.2178,0.0136144,15.9977,0
22,10,0,10.0,-1.62531e-06,-5.14345e-07,2.17916e-05,0.217788,0.0136137,15.9977,0
23,10,0,10.0,-1.77288e-06,-5.07156e-07,1.67404e-05,0.217782,0.0136133,15.9977,0
