x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.6105,-0.339054,0.0197832,488.614,0.239815,0.0723786,3.31334,0
1,0,0,1.93391,7.90346,-0.49038,488.833,0.27757,0.003424,9.17382,0
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,,,,,,,,1
5,0,0,-0.450691,-3.64266,0.951756,-12.6338,0.271229,0.0129794,5.82412,0
6,0,0,3.27416,-3.00316,0.118089,-2.07032,0.266616,0.00293232,39.6781,0
7,0,0,4.57114,-2.83511,0.0222172,2.56509,0.246678,0.00367438,33.6458,0
8,0,0,4.7092,-2.35084,0.00835854,7.17571,0.237726,0.00696156,34.1483,0
9,0,0,6.22978,-2.31468,0.173048,12.5307,0.26371,0.0328889,2.72666,0
10,0,0,-1.94378,-0.0711021,-1.95212,25.6925,0.222308,0.014018,15.8588,0
11,0,0,1.03754,0.180473,-0.883938,26.8044,0.259875,0.00651736,5.97483,0
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,,,,,,,,1
15,0,0,,,,,,,,1
16,0,0,4.03174,0.341234,-0.85344,-3.33619,0.228387,0.00265042,20.0688,0
17,0,0,1.51356,0.516157,-2.59641,0.460454,0.256952,0.00528591,7.95932,0
18,0,0,1.8074,1.37178,-1.2266,13.0845,0.324871,0.0114722,4.63588,0
19,0,0,-0.452586,-1.02686,-1.71981,20.3676,0.235464,0.00796939,18.6699,0
20,0,0,,,,,,,,1
21,0,0,-0.87287,-1.4426,0.817854,-17.3887,0.310708,0.00572073,7.38232,0
22,0,0,3.19596,-2.71588,1.0357,-15.1026,0.261897,0.0049144,3.66869,0
23,0,0,7.14465,-1.61052,0.0121958,-4.31251,0.255876,0.0120043,2.96521,0
0,1,0,9.55256,7.57599,-0.0469255,404.983,0.257371,0.00255933,4.77841,0
1,1,0,6.07167,23.3966,0.705164,401.262,0.249022,0.00144309,3.43872,0
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,3.39556,-2.47035,1.21919,-32.8329,0.241385,0.00590242,13.3818,0
5,1,0,6.98698,-2.58721,0.81866,-22.0842,0.254743,0.00388099,5.49763,0
6,1,0,8.30783,-2.57279,0.204614,-6.82953,0.254084,0.0107707,2.46191,0
7,1,0,7.5864,-1.1914,0.0133563,-0.542427,0.213405,0.0031877,33.1193,0
8,1,0,8.04065,-1.67215,0.324605,8.5811,0.253492,0.0232546,3.64993,0
9,1,0,7.8056,-0.225163,0.17207,13.4552,0.264779,0.00895148,4.46408,0
10,1,0,6.24622,1.07355,0.247602,17.2649,0.2618,0.00592634,6.22449,0
11,1,0,11.8631,0.650997,1.24538,1.01435,0.245857,0.00753435,4.12765,0
12,1,0,11.0536,0.32497,0.89687,-3.70934,0.24254,0.0248797,2.53074,0
13,1,0,11.5565,-1.02715,0.284002,-4.46306,0.24442,0.0119177,4.09999,0
14,1,0,10.0918,0.732904,1.24037,-1.84905,0.254966,0.00771496,29.2205,0
15,1,0,8.71755,0.586064,0.647263,1.7356,0.240548,0.00378452,28.5477,0
16,1,0,7.31179,0.489946,-1.97721,-8.28419,0.277575,0.00270294,17.2588,0
17,1,0,2.00896,0.308591,-2.61385,-0.263168,0.248676,0.00543367,7.68508,0
18,1,0,6.58999,2.21028,-0.861166,6.90711,0.272455,0.00854278,3.38055,0
19,1,0,8.75579,4.69329,-0.728884,8.17311,0.25131,0.00501633,2.75412,0
20,1,0,10.6281,-0.310733,-0.0330893,-5.03574,0.249645,0.0120259,4.16284,0
21,1,0,10.7147,-2.62397,-0.0721206,-11.7166,0.242413,0.00532558,2.07555,0
22,1,0,9.7214,-1.37079,0.344906,-4.66004,0.24416,0.0154255,2.76935,0
23,1,0,9.55592,-0.901924,0.189974,-1.77395,0.243417,0.0244423,2.96849,0
0,2,0,11.1021,10.6621,-1.13009,159.002,0.248213,0.00139257,3.83736,0
1,2,0,24.1385,-1.35695,-1.78448,10.9529,0.252385,0.00183075,11.3649,0
2,2,0,16.4565,-3.49962,1.14214,-13.417,0.248618,0.0142614,17.433,0
3,2,0,17.2215,-1.21306,1.01309,-7.91368,0.251131,0.0134945,4.78927,0
4,2,0,18.5425,-5.9796,-0.329801,-57.9355,0.264759,0.000893556,62.2746,0
5,2,0,10.8651,-4.69329,0.329067,-19.2902,0.249442,0.00711912,2.40775,0
6,2,0,9.61118,-3.18436,0.171945,-7.97011,0.248168,0.0190678,2.21086,0
7,2,0,10.1784,-1.18535,-0.00180919,-1.56801,0.213328,0.00654933,32.5725,0
8,2,0,9.94712,-1.07692,0.397069,3.50509,0.251209,0.0167031,3.27803,0
9,2,0,5.5642,-4.49344,2.08855,14.6506,0.242222,0.00210147,15.6623,0
10,2,0,9.07395,0.204382,0.321408,8.36936,0.249944,0.0122445,3.08614,0
11,2,0,10.1932,3.21789,0.283753,6.59438,0.246043,0.011608,2.64903,0
12,2,0,10.8375,0.206637,0.294318,-2.18947,0.243971,0.0208902,3.27836,0
13,2,0,9.04151,-1.37776,1.55599,1.88908,0.249363,0.00177737,25.3346,0
14,2,0,10.2675,-0.188212,0.130811,-3.29546,0.407242,0.000836004,203.715,0
15,2,0,10.1502,-0.0857299,0.104958,-2.40933,0.388409,0.000775546,203.63,0
16,2,0,3.29881,0.932233,0.323963,-10.4995,0.225616,0.00307153,18.3722,0
17,2,0,5.45001,1.12216,-1.35929,-1.77607,0.260806,0.00905491,3.9669,0
18,2,0,8.33471,1.92435,-0.646608,3.69199,0.262712,0.0136017,2.97414,0
19,2,0,10.4512,1.28355,-0.268481,1.26166,0.251873,0.0205742,2.2284,0
20,2,0,11.3308,0.348837,-0.094155,-1.13665,0.243684,0.044683,1.95664,0
21,2,0,11.2901,-0.320665,-0.0718576,-2.83254,0.241057,0.0418206,1.88499,0
22,2,0,10.8459,-0.965616,-0.134164,-3.21819,0.243503,0.0283469,1.93837,0
23,2,0,9.78441,-0.481507,-0.149061,-1.21151,0.242183,0.0573223,1.93542,0
0,3,0,10.6831,2.82728,-0.0841021,45.6725,0.249446,0.00527369,2.62889,0
1,3,0,15.9985,5.41361,0.00301313,26.958,0.249833,0.00659468,2.52898,0
2,3,0,18.868,1.7213,0.679978,9.9245,0.249964,0.00971187,3.27068,0
3,3,0,15.4768,0.533631,0.450409,1.67409,0.248527,0.0120227,2.40081,0
4,3,0,15.1817,-2.09862,0.213054,-5.60378,0.24973,0.00805466,2.35127,0
5,3,0,11.9558,-2.97378,0.233014,-11.5611,0.247133,0.0142423,2.25724,0
6,3,0,11.8376,-1.94637,0.020361,-1.31892,0.219987,0.00366088,30.3896,0
7,3,0,11.0032,-1.09955,0.00310403,0.304463,0.214743,0.00615609,31.9062,0
8,3,0,8.64725,-0.460126,0.61629,6.01365,0.24722,0.0135184,5.17092,0
9,3,0,5.3401,-1.30161,3.19589,14.6772,0.241703,0.00193883,16.5053,0
10,3,0,11.9268,-0.440239,0.414491,2.06308,0.244248,0.0144666,2.99444,0
11,3,0,10.7998,-0.157705,0.0676367,1.35184,0.244542,0.0251146,5.34648,0
12,3,0,9.55644,0.141275,0.0308963,4.26296,0.241228,0.0106078,12.846,0
13,3,0,8.85205,0.106228,1.95587,6.59441,0.245514,0.00164685,26.1246,0
14,3,0,11.2831,-0.0145646,0.213713,-2.46396,0.306344,0.00594259,51.5506,0
15,3,0,11.3376,-0.154732,0.157953,-2.644,0.324387,0.00543899,59.641,0
