x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.70396e-09,-1.12399e-08,1.02301e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.55559e-08,4.56333e-09,1.00651e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.73859e-08,-1.11476e-08,1.02597e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.03802e-08,-2.36523e-08,1.06374e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.39085e-08,-3.47388e-08,1.11458e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.71391e-08,-4.46325e-08,1.17607e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.98803e-08,-5.37309e-08,1.24722e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,5.24056e-08,-6.22181e-08,1.32784e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,5.66269e-08,-7.19197e-08,1.41833e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,6.33791e-08,-8.43051e-08,1.51979e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,7.23681e-08,-1.03048e-07,1.63426e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,9.75691e-08,-1.25506e-07,1.76366e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,7.53557e-08,-1.35079e-07,1.91247e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.18993e-07,-1.5997e-07,2.07059e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,9.3809e-08,-2.20266e-07,2.41054e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,7.7735e-08,-2.27304e-07,2.54118e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,9.86606e-08,-2.56322e-07,2.63464e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.1431e-07,-2.79819e-07,2.69836e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.26268e-07,-2.92856e-07,2.7343e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.22235e-07,-2.86175e-07,2.75111e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.96709e-07,-2.73353e-07,2.76058e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.66473e-07,-2.82803e-07,2.69706e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.27245e-07,-3.15624e-07,2.47182e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.56647e-07,-3.44954e-07,2.06797e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.12275e-08,-7.48734e-09,1.00724e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.9715e-08,1.92308e-08,9.94379e-06,0.22187,0.0138688,15.9977,0
2,1,0,10.0,9.04672e-08,4.89139e-09,1.01246e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,9.59769e-08,-6.79994e-09,1.04783e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.04746e-07,-1.70484e-08,1.09602e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.13273e-07,-2.60799e-08,1.15463e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.21933e-07,-3.34837e-08,1.22251e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.3113e-07,-3.99809e-08,1.29926e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.45878e-07,-4.70876e-08,1.38513e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.68462e-07,-5.65549e-08,1.48099e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.01887e-07,-7.03887e-08,1.58839e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.44223e-07,-7.7808e-08,1.70957e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.66955e-07,-9.31382e-08,1.84332e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,3.16657e-07,-9.35212e-08,1.98915e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,2.61448e-07,-1.42635e-07,2.2884e-05,0.221819,0.0138656,15.9977,0
