x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.99391e-08,-2.54073e-08,2.13873e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.85707e-08,3.00799e-08,2.06e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.34876e-08,-2.20723e-08,2.09556e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.31844e-08,-6.46562e-08,2.16319e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,7.07273e-08,-1.01151e-07,2.24182e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.70009e-08,-1.32101e-07,2.32234e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,8.74732e-08,-1.60077e-07,2.40063e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,9.99421e-08,-1.81176e-07,2.47541e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.05653e-07,-2.01126e-07,2.54545e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.06178e-07,-2.17598e-07,2.60973e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.08056e-07,-2.32256e-07,2.66707e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.13896e-07,-2.43095e-07,2.71677e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.18354e-07,-2.52885e-07,2.75752e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.10659e-07,-2.8251e-07,2.81706e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.17543e-07,-2.98313e-07,2.82796e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,9.90319e-08,-2.86704e-07,2.81297e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.00251e-07,-2.95225e-07,2.76552e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.06582e-07,-3.0605e-07,2.68432e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.14187e-07,-3.20879e-07,2.56638e-05,0.218087,0.0136324,15.9977,0
