x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.50417e-08,-4.6238e-08,4.08827e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.21547e-07,6.73677e-09,4.02691e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.23181e-07,-5.10869e-08,4.08928e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.35724e-07,-9.93411e-08,4.20924e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.49693e-07,-1.42103e-07,4.36895e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.61809e-07,-1.79404e-07,4.55969e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.70048e-07,-2.12271e-07,4.77712e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.74694e-07,-2.41306e-07,5.01783e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.78392e-07,-2.66576e-07,5.27768e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.83042e-07,-2.99117e-07,5.55117e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.86162e-07,-3.35366e-07,5.83378e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.91142e-07,-3.78059e-07,6.11847e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.0694e-07,-4.18427e-07,6.40124e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.60241e-07,-5.09414e-07,6.97371e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.67373e-07,-5.6439e-07,7.25888e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.32332e-07,-6.20533e-07,7.5074e-05,0.219512,0.0137214,15.9977,0
16,0,0,10.0,3.82977e-07,-6.31426e-07,7.69998e-05,0.218611,0.0136651,15.9977,0
17,0,0,10.0,3.75252e-07,-6.14963e-07,7.75415e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.37079e-07,-6.6468e-07,7.62816e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.52064e-07,-7.14471e-07,7.32622e-05,0.218024,0.0136284,15.9977,0
20,0,0,10.0,3.72852e-07,-7.5681e-07,6.86399e-05,0.217998,0.0136268,15.9977,0
21,0,0,10.0,2.62132e-07,-7.47238e-07,6.21434e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.4626e-07,-7.89001e-07,5.34361e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.51199e-07,-8.04233e-07,4.231e-05,0.217981,0.0136257,15.9977,0
0,1,0,10.0,2.97943e-08,-3.61347e-08,4.02778e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.31575e-07,5.24732e-08,3.97904e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.30591e-07,-4.22833e-09,4.03799e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.57169e-07,-4.6894e-08,4.15264e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.85001e-07,-8.42753e-08,4.30661e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.09079e-07,-1.18276e-07,4.49104e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.28094e-07,-1.48561e-07,4.70066e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.41522e-07,-1.67346e-07,4.93161e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.40429e-07,-1.93349e-07,5.17837e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.71626e-07,-2.15832e-07,5.43696e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,4.7776e-07,-2.43497e-07,5.70261e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,4.91418e-07,-2.77398e-07,5.97042e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,5.36448e-07,-3.14839e-07,6.2366e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,6.723e-07,-3.88362e-07,6.77333e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,6.78621e-07,-4.42335e-07,7.03456e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,8.19807e-07,-4.55589e-07,7.25002e-05,0.219661,0.0137308,15.9977,0
16,1,0,10.0,9.16266e-07,-4.65425e-07,7.41632e-05,0.218778,0.0136756,15.9977,0
17,1,0,10.0,9.17107e-07,-4.96649e-07,7.46621e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,8.59448e-07,-5.45613e-07,7.34378e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,7.86496e-07,-5.93386e-07,7.05992e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,7.31713e-07,-5.99651e-07,6.60892e-05,0.218182,0.0136383,15.9977,0
21,1,0,10.0,5.92282e-07,-6.7406e-07,5.97436e-05,0.218171,0.0136377,15.9977,0
22,1,0,10.0,4.27252e-07,-7.01596e-07,5.12879e-05,0.218167,0.0136374,15.9977,0
23,1,0,10.0,2.53662e-07,-7.66044e-07,4.04848e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,1.10713e-08,-4.36271e-08,3.97687e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.64415e-07,4.16809e-08,3.92895e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.48293e-07,-1.45932e-08,3.98783e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.44554e-07,-5.46046e-08,4.10121e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.46415e-07,-9.17227e-08,4.25299e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.441e-07,-1.25463e-07,4.43369e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.3533e-07,-1.47979e-07,4.6376e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.64663e-07,-1.71851e-07,4.85966e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.64876e-07,-2.02497e-07,5.09472e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.33431e-07,-2.18654e-07,5.33858e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.13773e-07,-2.45614e-07,5.58694e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.95528e-07,-2.85791e-07,5.83638e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.34736e-07,-3.16406e-07,6.08517e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,2.73284e-07,-3.67195e-07,6.58181e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,2.01729e-07,-4.10555e-07,6.81804e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.80273e-07,-4.22396e-07,7.00673e-05,0.219662,0.0137308,15.9977,0
16,2,0,10.0,3.6277e-07,-4.47351e-07,7.15382e-05,0.218779,0.0136757,15.9977,0
17,2,0,10.0,3.59846e-07,-4.78585e-07,7.19824e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.97685e-07,-5.50347e-07,7.08334e-05,0.218269,0.0136438,15.9977,0
19,2,0,10.0,2.01368e-07,-5.82224e-07,6.81112e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,9.86376e-08,-6.27483e-07,6.37652e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-1.72713e-08,-6.42101e-07,5.75802e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-1.67326e-07,-7.01156e-07,4.93545e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-4.40181e-07,-7.62535e-07,3.8847e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,4.94737e-09,-4.92846e-08,3.90566e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,4.36153e-07,4.54242e-08,3.86629e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,4.06281e-07,-6.31476e-09,3.92633e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.81719e-07,-5.0439e-08,4.0395e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.59457e-07,-8.54918e-08,4.18981e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.33794e-07,-1.11489e-07,4.36706e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.66336e-07,-1.32002e-07,4.56493e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.11665e-07,-1.68665e-07,4.77648e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.67793e-07,-1.77609e-07,5.00044e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.06613e-07,-2.0573e-07,5.2289e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,6.58513e-08,-2.38483e-07,5.45902e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,4.53362e-08,-2.74306e-07,5.6885e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,3.94298e-08,-2.83885e-07,5.91772e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,6.48727e-09,-3.32996e-07,6.36568e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-8.96553e-08,-3.86246e-07,6.57473e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-5.77328e-09,-4.18393e-07,6.73758e-05,0.219662,0.0137308,15.9977,0
16,3,0,10.0,1.15526e-07,-4.46834e-07,6.86478e-05,0.218779,0.0136757,15.9977,0
17,3,0,10.0,1.23437e-07,-4.91881e-07,6.90849e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,5.76837e-09,-5.40327e-07,6.80869e-05,0.218269,0.0136438,15.9977,0
19,3,0,10.0,-1.26099e-07,-6.13035e-07,6.55647e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-2.5e-07,-6.32888e-07,6.13849e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-3.62185e-07,-6.84074e-07,5.54256e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-5.64163e-07,-7.26212e-07,4.74372e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-7.16065e-07,-7.80565e-07,3.7265e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,2.38558e-08,-2.01039e-08,3.83579e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,4.93787e-07,6.5811e-08,3.78717e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,4.37738e-07,2.04271e-08,3.84603e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,3.92137e-07,-1.51789e-08,3.95878e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,3.41153e-07,-4.77711e-08,4.10748e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,2.72288e-07,-7.45412e-08,4.28101e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.77587e-07,-1.02374e-07,4.47071e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.14834e-07,-1.17055e-07,4.67357e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,6.0359e-09,-1.3874e-07,4.88327e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-5.4287e-08,-1.62965e-07,5.0957e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-1.1406e-07,-1.88321e-07,5.30728e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-1.49523e-07,-2.25979e-07,5.51694e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-1.85475e-07,-2.638e-07,5.72205e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-2.36631e-07,-3.19158e-07,6.11832e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-3.6843e-07,-3.81716e-07,6.29772e-05,0.22182,0.0138657,15.9977,0
