x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.93917,-1.30175,-0.0124345,92.6485,0.242314,0.00958916,2.32769,0
1,0,0,18.3578,-0.380637,0.170967,63.7785,0.247841,0.0157647,2.30231,0
2,0,0,17.4248,-0.315248,0.406653,38.8573,0.247496,0.032262,1.97632,0
3,0,0,16.7131,-0.955722,0.44331,23.4744,0.246454,0.03559,1.94353,0
4,0,0,16.4731,-1.21106,0.388562,14.1693,0.24641,0.0297506,2.00446,0
5,0,0,16.2426,-0.50628,0.22864,7.89107,0.247483,0.0406308,2.1501,0
6,0,0,15.9401,0.0177635,-0.0100435,5.68771,0.240649,0.0820973,2.07003,0
7,0,0,15.6152,0.222143,0.0628092,7.98932,0.240777,0.0330118,1.91418,0
8,0,0,13.3654,0.0266307,0.13253,15.497,0.242221,0.0338051,1.98998,0
9,0,0,12.6694,0.0648565,0.140895,20.0641,0.243058,0.062583,2.3591,0
10,0,0,12.3724,0.0739473,0.118118,20.5815,0.243329,0.0677224,2.26767,0
11,0,0,12.2066,-0.0730996,-0.020768,20.3808,0.241439,0.0601897,1.94011,0
12,0,0,12.9947,-0.12845,-0.179696,17.6592,0.242181,0.0383264,1.88321,0
13,0,0,13.4344,-0.0419946,-0.152491,15.0731,0.24131,0.0608427,1.88234,0
14,0,0,13.1481,0.089046,0.0102213,6.85051,0.242,0.0791636,2.11551,0
15,0,0,12.7066,0.0988653,0.0266737,4.43193,0.240735,0.0687004,2.03014,0
16,0,0,11.4515,0.212447,0.0211756,6.3531,0.241243,0.0334206,1.90544,0
17,0,0,10.8664,-0.441069,-0.010595,8.26679,0.206339,0.00489438,42.1584,0
18,0,0,12.6167,-0.334235,0.0280358,7.76588,0.24514,0.0192524,2.68781,0
19,0,0,14.3899,-0.102766,0.00324021,1.70686,0.241855,0.0602068,2.46243,0
20,0,0,14.0066,0.480609,0.0878895,-5.68307,0.242647,0.0255082,2.25299,0
21,0,0,12.4336,0.733306,0.0676542,-8.08038,0.248854,0.0127967,2.27918,0
22,0,0,10.677,0.190862,0.0805901,-5.92023,0.245504,0.0632126,2.35085,0
23,0,0,10.0675,0.00634347,0.0272552,-2.18153,0.24048,0.101,2.38099,0
0,1,0,21.1105,-38.6693,-1.39009,282.942,0.24639,0.000445888,9.86069,0
1,1,0,18.4673,-2.10555,1.26305,36.0184,0.245064,0.0060957,2.56439,0
2,1,0,18.6797,0.299031,1.44865,17.6063,0.250022,0.00925353,2.74925,0
3,1,0,18.2993,-0.754738,1.45623,6.8831,0.253202,0.0104204,3.16857,0
4,1,0,17.0655,-1.21484,1.34921,0.199114,0.260013,0.00843108,4.71822,0
5,1,0,16.5176,-0.0405634,0.863258,-2.17553,0.252654,0.0330059,4.42356,0
6,1,0,16.6544,0.631518,0.592333,-1.39554,0.247298,0.0267851,2.81332,0
7,1,0,17.3474,0.265073,0.2521,1.00775,0.24014,0.0445105,3.71222,0
8,1,0,10.8569,0.907163,0.364811,14.9971,0.254398,0.0067397,3.18467,0
9,1,0,10.1556,-1.33939,0.253399,18.4243,0.252988,0.0082548,4.79201,0
10,1,0,11.3095,0.160815,0.0262458,20.3848,0.249412,0.0251409,3.32829,0
11,1,0,10.8042,-0.135609,-0.101754,20.8088,0.244285,0.0244798,2.62634,0
12,1,0,11.4522,-0.365008,-0.321951,18.1095,0.243332,0.015779,2.09631,0
13,1,0,12.9866,0.0141422,-0.0468566,11.0998,0.241249,0.0357466,2.60278,0
14,1,0,13.3926,0.473121,0.294259,4.48435,0.249609,0.0414251,2.63849,0
15,1,0,12.9842,0.346626,0.0115503,2.3464,0.240959,0.0552589,3.17829,0
16,1,0,10.762,1.78452,0.282205,5.44714,0.246829,0.0076305,2.85263,0
17,1,0,9.79522,-1.60269,0.0481479,11.9018,0.249846,0.0170836,2.5551,0
18,1,0,11.5581,-1.56076,-0.0250448,9.48003,0.247728,0.0119469,3.24714,0
19,1,0,13.4538,0.146656,0.581683,2.28429,0.242328,0.00901881,4.87345,0
20,1,0,13.0491,0.518282,0.408003,-12.2903,0.246818,0.00527773,2.68228,0
21,1,0,10.1737,-0.50926,-0.0305691,-6.4502,0.243225,0.0268246,3.07521,0
22,1,0,10.1524,0.866867,0.11147,-4.64778,0.248122,0.0216449,3.46016,0
23,1,0,9.74039,-0.021176,0.087823,-2.72071,0.239973,0.0471455,4.74561,0
0,2,0,7.45271,-16.4877,0.271477,2053.75,0.252622,0.000456254,18.9664,0
1,2,0,,,,,,,,1
2,2,0,,,,,,,,1
3,2,0,,,,,,,,1
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,5.85701,0.993251,0.967866,3.51412,0.278484,0.0045371,6.06038,0
8,2,0,-0.607906,0.14227,0.59335,18.3711,0.359785,0.00894833,9.36333,0
9,2,0,1.81055,-1.14111,0.792568,30.3013,0.284894,0.00654536,6.27353,0
10,2,0,,,,,,,,1
11,2,0,,,,,,,,1
12,2,0,,,,,,,,1
13,2,0,,,,,,,,1
14,2,0,,,,,,,,1
15,2,0,,,,,,,,1
16,2,0,0.644436,-1.54577,0.942272,10.2025,0.287282,0.0120407,4.47996,0
17,2,0,6.20078,-0.839339,0.0577248,14.5456,0.268911,0.00883808,3.37933,0
18,2,0,4.71786,-0.427673,-0.413793,17.3345,0.259263,0.0104041,4.23183,0
19,2,0,0.72819,2.63714,-0.941021,23.9599,0.210216,0.00130002,77.8642,0
20,2,0,0.00835808,2.74251,-0.776239,-20.7386,0.296599,0.00487011,6.96534,0
21,2,0,-1.24208,0.320283,-0.171217,-2.93016,0.307033,0.00406717,19.8298,0
22,2,0,0.406606,4.0365,-1.75494,-1.83296,0.221894,0.00174765,90.4966,0
23,2,0,,,,,,,,1
0,3,0,8.18162,6.8767,-0.340471,4653.4,0.243434,0.000540417,49.1947,0
1,3,0,,,,,,,,1
2,3,0,,,,,,,,1
3,3,0,,,,,,,,1
4,3,0,,,,,,,,1
5,3,0,,,,,,,,1
6,3,0,,,,,,,,1
7,3,0,-9.5773,-8.97263,2.98257,10.7731,0.274054,0.0393681,4.72485,0
8,3,0,4.76273,-3.35116,0.2722,26.3846,0.248372,0.0231048,2.3356,0
9,3,0,1.82563,-4.23627,0.574423,32.0808,0.249406,0.00808763,4.25028,0
10,3,0,,,,,,,,1
11,3,0,,,,,,,,1
12,3,0,,,,,,,,1
13,3,0,,,,,,,,1
14,3,0,,,,,,,,1
15,3,0,,,,,,,,1
16,3,0,-1.36051,-7.99952,1.87384,11.1547,0.284167,0.0110876,3.7931,0
17,3,0,-0.549112,-0.210416,-0.109337,17.9089,0.304162,0.020162,7.20472,0
