x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,8.8493e-09,-1.78008e-08,1.77819e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.37427e-08,8.45796e-09,1.75755e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.04911e-08,-1.74925e-08,1.79711e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.12991e-08,-3.97823e-08,1.87377e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,8.34385e-08,-6.06217e-08,1.98107e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,9.57776e-08,-8.05221e-08,2.11667e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.08476e-07,-9.94426e-08,2.28063e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.20736e-07,-1.17041e-07,2.47426e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.35907e-07,-1.38554e-07,2.6994e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.57323e-07,-1.68388e-07,2.95855e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.77517e-07,-2.14478e-07,3.25498e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.293e-07,-2.55639e-07,3.59015e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.37218e-07,-2.86113e-07,3.97262e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.9349e-07,-3.96205e-07,4.39737e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,4.06124e-07,-5.32065e-07,5.35269e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,3.44219e-07,-5.44837e-07,5.82333e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,4.16961e-07,-6.02097e-07,6.25967e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,5.09362e-07,-6.54865e-07,6.58298e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,4.79735e-07,-7.07936e-07,6.7113e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,3.72526e-07,-7.34987e-07,6.65771e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,3.4006e-07,-7.85156e-07,6.40494e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,3.25737e-07,-8.36591e-07,5.94757e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,2.47645e-07,-8.72188e-07,5.2607e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.42707e-07,-9.16545e-07,4.3016e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,1.78719e-08,-1.47124e-08,1.75442e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.3554e-07,3.24982e-08,1.73896e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.53714e-07,9.23436e-09,1.77617e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.80857e-07,-9.83376e-09,1.84852e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.12484e-07,-2.73656e-08,1.95055e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.45114e-07,-4.43113e-08,2.07986e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.72704e-07,-6.06129e-08,2.23626e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.02787e-07,-7.49291e-08,2.42087e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.54077e-07,-8.97365e-08,2.63528e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.16516e-07,-1.08339e-07,2.88185e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,4.86744e-07,-1.39186e-07,3.16325e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,5.71738e-07,-1.55788e-07,3.48351e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,6.22314e-07,-1.97772e-07,3.84098e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,7.8963e-07,-2.54171e-07,4.24584e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,9.5428e-07,-3.40034e-07,5.14129e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,8.79673e-07,-3.67246e-07,5.56454e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.07961e-06,-3.82195e-07,5.95509e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.16628e-06,-4.0575e-07,6.23946e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.14554e-06,-4.6304e-07,6.34673e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.05532e-06,-5.39486e-07,6.27761e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,9.43828e-07,-5.91907e-07,6.02772e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,8.26057e-07,-6.41147e-07,5.58591e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,6.32851e-07,-7.2399e-07,4.92508e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,3.51559e-07,-8.03335e-07,4.00576e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,2.24276e-08,-1.73674e-08,1.73781e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.30202e-07,3.13637e-08,1.72327e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.49498e-07,7.39757e-09,1.75913e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.75194e-07,-1.23393e-08,1.82866e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.03833e-07,-3.04839e-08,1.92661e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.33511e-07,-4.78802e-08,2.05046e-05,0.21827,0.0136438,15.9977,0
