x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.04006e-08,-5.85085e-08,1.63133e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.00808e-07,-1.51941e-08,1.58319e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.53077e-07,-8.87855e-08,1.62475e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.99246e-07,-1.41712e-07,1.70372e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.17091e-07,-1.84177e-07,1.7999e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.24832e-07,-2.21879e-07,1.90046e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.40857e-07,-2.59227e-07,1.99746e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.53519e-07,-2.8326e-07,2.08751e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,2.52852e-07,-3.0486e-07,2.16885e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.50811e-07,-3.24147e-07,2.24051e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.18061e-07,-3.19504e-07,2.30066e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.16249e-07,-3.32301e-07,2.34248e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.09084e-07,-3.38478e-07,2.36451e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.06535e-07,-3.43539e-07,2.36434e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,1.96485e-07,-3.45883e-07,2.30619e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.85535e-07,-3.38071e-07,2.24583e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.7354e-07,-3.31397e-07,2.1653e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.6062e-07,-3.24568e-07,2.0644e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.4689e-07,-3.15721e-07,1.94252e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.31865e-07,-3.04771e-07,1.7982e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.15029e-07,-2.92154e-07,1.62932e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.02485e-07,-2.83374e-07,1.4326e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,9.79978e-08,-2.78864e-07,1.20433e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,8.1764e-08,-2.66364e-07,9.37588e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.2431e-07,-6.36433e-08,1.63594e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.06699e-07,2.25318e-08,1.58998e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.37657e-07,-4.77647e-08,1.62994e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.07409e-07,-9.37215e-08,1.70619e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.5954e-07,-1.35625e-07,1.79961e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.81922e-07,-1.78988e-07,1.8975e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.16331e-07,-2.08522e-07,1.99315e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.32577e-07,-2.27378e-07,2.08196e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.40689e-07,-2.48176e-07,2.16101e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.24548e-07,-2.63913e-07,2.22911e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.92864e-07,-2.77255e-07,2.28367e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,3.68786e-07,-2.8205e-07,2.32364e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,3.64228e-07,-2.86534e-07,2.34475e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,3.70186e-07,-2.96806e-07,2.34556e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,3.68039e-07,-3.13499e-07,2.29378e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,3.45226e-07,-3.12935e-07,2.23696e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,3.15648e-07,-3.1162e-07,2.15936e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,2.91448e-07,-3.121e-07,2.06112e-05,0.218416,0.013653,15.9977,0
