x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.57812e-09,-4.0509e-08,1.97553e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.06745e-07,1.00439e-08,1.91659e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.28057e-07,-5.65888e-08,1.98676e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.117e-07,-9.30396e-08,2.12705e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.3252e-07,-1.5259e-07,2.30745e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.76253e-07,-1.99777e-07,2.5124e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.5848e-07,-2.19122e-07,2.72442e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.81694e-07,-2.63946e-07,2.91636e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.90023e-07,-2.98794e-07,3.07427e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.00464e-07,-3.54814e-07,3.19019e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.82383e-07,-4.01732e-07,3.25653e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.88313e-07,-4.15258e-07,3.27034e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.88793e-07,-4.23798e-07,3.24918e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,1.76906e-07,-4.19565e-07,3.13854e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,1.67362e-07,-4.12118e-07,3.05604e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.62002e-07,-4.06226e-07,2.95757e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.56008e-07,-4.00792e-07,2.84448e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.48387e-07,-3.99596e-07,2.71877e-05,0.227029,0.0141913,15.9977,0
