x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0007,-0.000248394,6.67971e-07,0.278853,0.227,0.0141895,15.9977,0
1,0,0,9.99987,0.000386277,-1.12889e-05,0.279984,0.221488,0.013845,15.9977,0
2,0,0,9.99915,0.000466023,1.27078e-05,0.280295,0.219205,0.0137023,15.9977,0
3,0,0,9.99823,0.000544779,2.62881e-05,0.279795,0.218258,0.0136431,15.9977,0
4,0,0,9.9973,0.000610791,2.59894e-05,0.27847,0.217864,0.0136184,15.9977,0
5,0,0,9.99632,0.000660464,2.66138e-05,0.276281,0.217698,0.0136081,15.9977,0
6,0,0,9.99528,0.000690736,2.87309e-05,0.273185,0.217629,0.0136038,15.9977,0
7,0,0,9.9942,0.000703444,3.15609e-05,0.269154,0.217599,0.0136019,15.9977,0
8,0,0,9.99311,0.000699638,3.07022e-05,0.264151,0.217586,0.0136011,15.9977,0
9,0,0,9.99205,0.000681434,3.17398e-05,0.258084,0.217578,0.0136006,15.9977,0
10,0,0,9.991,0.00066579,2.72991e-05,0.250895,0.217575,0.0136004,15.9977,0
11,0,0,9.98991,0.000619684,4.24861e-05,0.242595,0.217574,0.0136003,15.9977,0
12,0,0,9.98885,0.000594698,3.47276e-05,0.23338,0.217571,0.0136001,15.9977,0
13,0,0,9.98789,0.000547897,4.50979e-05,0.223036,0.217568,0.0136,15.9977,0
14,0,0,9.98618,0.000495016,4.00024e-05,0.199104,0.217565,0.0135998,15.9977,0
15,0,0,9.98543,0.000478992,2.98127e-05,0.185463,0.217609,0.0136025,15.9977,0
16,0,0,9.98471,0.000445985,3.59226e-05,0.170707,0.217794,0.0136141,15.9977,0
17,0,0,9.98398,0.000420607,3.2273e-05,0.155018,0.221491,0.0138451,15.9977,0
18,0,0,9.98327,0.000399937,2.47097e-05,0.13852,0.219209,0.0137025,15.9977,0
19,0,0,9.98257,0.000370894,3.23098e-05,0.121291,0.218252,0.0136427,15.9977,0
20,0,0,9.98188,0.000363266,2.56868e-05,0.103529,0.217849,0.0136175,15.9977,0
21,0,0,9.98122,0.000340123,2.9925e-05,0.0852872,0.21768,0.0136069,15.9977,0
