x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.021,-0.00877959,0.0561106,47.3815,0.23936,0.128913,1.85676,0
1,0,0,10.0723,0.0155745,0.0186778,47.4769,0.238671,0.119886,1.99082,0
2,0,0,9.94079,0.0130076,-0.00380602,47.5756,0.238853,0.110374,2.16404,0
3,0,0,9.85895,0.0124062,-0.0220396,47.6705,0.2388,0.0932971,2.55956,0
4,0,0,9.86373,0.00958799,-0.143672,47.7721,0.240005,0.0590393,3.3925,0
5,0,0,9.6024,0.0367759,-0.13033,48.3379,0.23911,0.0627179,3.53723,0
6,0,0,9.27814,0.0368315,-0.0117787,49.8136,0.238727,0.106046,2.25117,0
7,0,0,8.87258,0.0964138,-0.0195547,50.8718,0.212351,0.00745607,28.4803,0
8,0,0,8.61602,0.0996009,-0.0337925,51.7175,0.209079,0.00828314,25.2415,0
9,0,0,8.36264,0.0922305,-0.0373529,52.8073,0.207616,0.00784412,26.4677,0
10,0,0,8.0254,0.0225012,-0.0169289,54.242,0.205239,0.00703524,29.1731,0
11,0,0,7.78303,-0.00800383,-0.00591102,55.8294,0.203576,0.00670884,30.3444,0
12,0,0,7.47485,0.123002,-0.00346621,57.5155,0.202498,0.0065769,30.7893,0
13,0,0,6.56381,0.255655,-0.00641959,61.5758,0.205056,0.00662961,30.9302,0
14,0,0,6.05136,0.15638,-0.00158376,63.9957,0.208585,0.00683809,30.5034,0
15,0,0,5.73718,0.035229,-0.0105231,66.3525,0.211093,0.00570874,30.3806,0
16,0,0,5.52418,-0.00605779,-0.059769,68.4502,0.214188,0.00216925,33.0754,0
17,0,0,7.10647,-0.348453,-0.0138667,69.4914,0.257259,0.0136742,3.48176,0
18,0,0,21.0322,-0.424109,0.0874169,-8.31653,0.242118,0.0152922,2.01172,0
19,0,0,19.8198,-0.686139,0.0992807,-34.2401,0.24307,0.0178648,2.16007,0
20,0,0,20.1249,-0.242427,0.0276971,-87.4972,0.247039,0.0123052,2.1555,0
21,0,0,19.5976,-0.195656,0.100278,-99.4852,0.249189,0.013316,2.81342,0
22,0,0,19.2559,1.0524,-0.12184,-95.8598,0.250512,0.0190037,4.51539,0
23,0,0,9.15035,2.54117,0.973,-23.6015,0.243626,0.00902828,2.38496,0
0,1,0,9.97731,-0.0570774,0.00895031,47.4217,0.239345,0.129472,1.84863,0
1,1,0,9.89826,0.0427933,-0.00203142,47.436,0.238924,0.114967,2.0782,0
2,1,0,9.85463,0.0708336,-0.00937924,47.4789,0.238952,0.0998955,2.39202,0
3,1,0,9.80931,0.0871513,-0.0268604,47.5814,0.238863,0.0844525,2.82837,0
4,1,0,9.82568,0.0887917,-0.127617,47.6836,0.23994,0.0654956,3.66345,0
5,1,0,9.43349,0.133619,-0.0384162,48.2101,0.237923,0.0678255,3.50787,0
6,1,0,9.18181,0.18974,0.000879374,49.6657,0.238722,0.113642,2.10065,0
7,1,0,8.81986,0.310872,-0.0343968,50.7356,0.211735,0.00727875,29.0894,0
8,1,0,8.52811,0.312429,-0.0592929,51.6005,0.207639,0.00776663,26.7347,0
9,1,0,8.50439,0.168935,0.0178152,53.8273,0.238192,0.0855041,2.78574,0
10,1,0,8.35556,0.0317788,0.0767644,55.494,0.241028,0.0673848,2.73932,0
11,1,0,8.25825,0.324459,0.103097,56.9088,0.241868,0.065386,2.34216,0
12,1,0,8.11527,0.157831,0.099161,57.57,0.240917,0.096684,2.22339,0
13,1,0,7.79896,0.312876,0.0675043,59.4271,0.241376,0.0732721,2.1903,0
14,1,0,7.25597,0.455756,0.0031189,61.7301,0.243391,0.0441903,2.14759,0
15,1,0,6.60858,0.323513,0.0684979,64.4612,0.245666,0.0345102,2.08358,0
16,1,0,3.52598,0.394351,-0.0324319,69.0177,0.240677,0.00391356,33.5332,0
17,1,0,5.69946,-0.851671,-0.110054,70.5101,0.258585,0.0151315,3.40032,0
18,1,0,3.17334,-1.64961,-0.246152,75.6917,0.260627,0.00813308,4.12598,0
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,3.25251,-0.708924,1.84866,-28.7024,0.293774,0.00375809,7.66776,0
0,2,0,10.0196,-0.0038954,0.00718455,47.2736,0.239357,0.129256,1.8518,0
1,2,0,9.89982,0.115276,0.000500598,47.2836,0.239036,0.104644,2.28428,0
2,2,0,9.84587,0.146052,-0.00612527,47.3146,0.238839,0.0873622,2.7339,0
3,2,0,9.81779,0.197109,-0.0252924,47.3991,0.238746,0.0783331,3.04784,0
4,2,0,9.77373,0.1996,-0.0460974,47.4683,0.2389,0.0741178,3.22325,0
5,2,0,9.14844,0.245076,-0.055026,47.972,0.24149,0.0485463,4.09506,0
6,2,0,9.17567,0.340816,-0.0305142,49.4128,0.23873,0.114047,2.09326,0
7,2,0,8.80087,0.565743,-0.0623296,50.453,0.211042,0.00701396,30.0889,0
8,2,0,8.42548,0.591112,-0.0900806,51.3906,0.206782,0.00640119,28.9715,0
9,2,0,8.07026,-0.215628,0.113329,54.2962,0.244842,0.0296103,3.21345,0
10,2,0,8.56199,-0.786079,0.0114965,56.3966,0.245769,0.0170667,3.4072,0
11,2,0,8.94314,0.0782294,0.116577,55.939,0.245004,0.0244869,2.36951,0
