x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.7088e-08,-2.98608e-08,5.01216e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.02931e-07,1.00354e-08,4.97888e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.15417e-07,-3.29536e-08,5.04582e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.3478e-07,-6.99916e-08,5.17558e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.5606e-07,-1.04762e-07,5.35753e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.76812e-07,-1.38571e-07,5.58751e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.97315e-07,-1.70915e-07,5.86506e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.16311e-07,-2.01517e-07,6.19136e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.39694e-07,-2.37436e-07,6.56836e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.70759e-07,-2.85027e-07,6.99914e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.91921e-07,-3.53002e-07,7.48777e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.79295e-07,-4.09584e-07,8.03523e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.62289e-07,-4.63255e-07,8.65648e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.53963e-07,-6.04167e-07,9.34305e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,5.74803e-07,-8.09227e-07,0.000108884,0.219512,0.0137214,15.9977,0
15,0,0,10.0,5.20093e-07,-8.45893e-07,0.000116259,0.218611,0.0136651,15.9977,0
16,0,0,10.0,6.11445e-07,-9.72036e-07,0.000121677,0.218239,0.0136419,15.9977,0
17,0,0,10.0,7.11236e-07,-1.09664e-06,0.000124407,0.218087,0.0136324,15.9977,0
18,0,0,10.0,6.73048e-07,-1.18736e-06,0.000124586,0.218024,0.0136285,15.9977,0
19,0,0,10.0,5.10425e-07,-1.42931e-06,0.000122269,0.217998,0.0136268,15.9977,0
20,0,0,10.0,4.94913e-07,-1.27847e-06,0.000117808,0.217987,0.0136261,15.9977,0
21,0,0,10.0,6.19518e-07,-1.13015e-06,0.000109836,0.217983,0.0136259,15.9977,0
22,0,0,10.0,4.69113e-07,-1.33639e-06,9.68793e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,2.77025e-07,-1.45634e-06,7.90379e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,3.71514e-08,-2.50409e-08,4.96858e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.78408e-07,4.89414e-08,4.94384e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.13335e-07,1.03784e-08,5.00686e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.63218e-07,-2.13312e-08,5.12929e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.20353e-07,-5.08175e-08,5.3021e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.80217e-07,-7.99216e-08,5.52099e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.24758e-07,-1.09033e-07,5.78499e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.72194e-07,-1.35679e-07,6.09516e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.51805e-07,-1.63725e-07,6.45313e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.53677e-07,-1.96745e-07,6.86159e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.62151e-07,-2.46165e-07,7.32336e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.0143e-06,-2.59257e-07,7.84341e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.09274e-06,-3.04486e-07,8.41788e-05,0.218165,0.0136372,15.9977,0
13,1,0,9.99999,1.30308e-06,-3.83995e-07,9.065e-05,0.227092,0.0141953,15.9977,0
14,1,0,9.99999,1.41276e-06,-4.97796e-07,0.000104884,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.38415e-06,-5.63826e-07,0.000111332,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.65688e-06,-6.04316e-07,0.000116091,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.75693e-06,-6.68123e-07,0.00011839,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.71906e-06,-7.58221e-07,0.000118202,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.61946e-06,-1.08781e-06,0.000115523,0.218182,0.0136383,15.9977,0
20,1,0,10.0,1.58809e-06,-9.38271e-07,0.000110807,0.218171,0.0136376,15.9977,0
21,1,0,10.0,1.59769e-06,-7.60586e-07,0.000102895,0.218167,0.0136374,15.9977,0
22,1,0,10.0,1.24582e-06,-1.04759e-06,9.04271e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,7.1719e-07,-1.2239e-06,7.33468e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,5.10657e-08,-2.89872e-08,4.93216e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.08832e-07,4.71508e-08,4.90919e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.476e-07,7.67202e-09,4.96986e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.97593e-07,-2.49513e-08,5.08725e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.51887e-07,-5.527e-08,5.25266e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,5.06191e-07,-8.46968e-08,5.46149e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,5.55834e-07,-1.16508e-07,5.71228e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,5.74806e-07,-1.5183e-07,6.00597e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,6.16504e-07,-1.86549e-07,6.34484e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,6.70917e-07,-2.2058e-07,6.7313e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,7.46028e-07,-2.63528e-07,7.16748e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,7.32997e-07,-2.81258e-07,7.65517e-05,0.218167,0.0136374,15.9977,0
