x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0445,-0.0477805,0.0421681,67.5773,0.238882,0.100778,2.37039,0
1,0,0,8.87625,-0.64847,1.15224,68.7052,0.256671,0.0122615,4.73001,0
2,0,0,10.6567,-0.976252,0.260697,69.2628,0.254109,0.00431026,6.68429,0
3,0,0,21.5208,-1.25844,1.44893,20.4949,0.260405,0.00131728,62.2691,0
4,0,0,14.7279,-1.73528,0.657807,-24.9404,0.235929,0.00140047,59.8424,0
5,0,0,8.05412,0.719878,0.269249,15.3296,0.251238,0.0107779,2.39342,0
6,0,0,7.62617,1.17696,-0.227928,25.7265,0.221767,0.00439719,26.5564,0
7,0,0,8.37189,0.976761,-0.338684,27.9135,0.220383,0.00836331,20.0186,0
8,0,0,8.87047,0.844956,-0.348785,29.1545,0.219441,0.0125918,17.4273,0
9,0,0,9.10964,0.748218,-0.332515,30.0129,0.218369,0.0132893,16.4319,0
10,0,0,9.23532,0.647441,-0.314797,30.69,0.21806,0.0135399,16.1049,0
11,0,0,9.24857,0.546975,-0.287081,31.2842,0.218028,0.0136108,16.0187,0
12,0,0,9.18341,0.460668,-0.251472,31.8659,0.217702,0.0136054,16.0011,0
13,0,0,9.01434,0.403701,-0.20525,32.5104,0.216935,0.01356,15.9982,0
14,0,0,8.50275,0.356084,-0.145986,34.4142,0.21574,0.0122621,15.9977,0
15,0,0,7.97272,0.392196,-0.121327,35.6715,0.215537,0.0117093,15.9982,0
16,0,0,7.59086,0.400384,-0.105142,37.1803,0.217081,0.0123263,16.0012,0
17,0,0,6.85734,0.425761,-0.0664297,39.0215,0.216672,0.0119457,16.0199,0
18,0,0,6.12641,0.463064,-0.0580871,41.2957,0.217571,0.00947239,16.1115,0
19,0,0,5.20081,0.523608,-0.0582147,44.0555,0.221397,0.00775666,16.4582,0
20,0,0,4.06993,0.512472,-0.0539583,47.2152,0.228458,0.00733074,17.4984,0
21,0,0,2.91013,0.506677,-0.124072,50.6241,0.244455,0.00474223,20.1248,0
22,0,0,1.74442,-0.200673,-0.14583,56.9076,0.237235,0.057732,4.10924,0
23,0,0,0.61567,0.0675631,-0.425782,59.9407,0.295746,0.0246809,6.07374,0
0,1,0,10.5118,0.0560562,-0.108263,74.118,0.237539,0.0502455,4.72757,0
1,1,0,10.0324,-0.2338,0.404219,70.3619,0.243238,0.0121705,4.41628,0
2,1,0,-7.29903,0.34206,-0.422405,77.1021,0.155293,0.00155473,99.8847,0
3,1,0,,,,,,,,1
4,1,0,1.2472,-1.18229,0.759593,13.6565,0.310905,0.00690492,15.5011,0
5,1,0,-1.52519,0.563846,0.508814,18.8248,0.324131,0.010508,6.50095,0
6,1,0,3.00262,-0.340649,-0.563611,26.3586,0.26596,0.00290828,26.6225,0
7,1,0,4.61836,-0.181521,-0.648109,28.2966,0.246431,0.00513736,19.8243,0
8,1,0,5.71247,-0.071857,-0.62124,29.3828,0.234857,0.00825748,17.2856,0
9,1,0,6.39775,0.00656199,-0.569377,30.1164,0.227963,0.0133208,16.3622,0
10,1,0,6.90498,0.0597529,-0.517073,30.6965,0.224156,0.0139405,16.0795,0
11,1,0,7.2555,0.106458,-0.466527,31.2196,0.221823,0.0138537,16.0118,0
12,1,0,7.4826,0.144872,-0.41848,31.7628,0.220131,0.0137584,15.9998,0
13,1,0,7.54413,0.239837,-0.323346,33.1907,0.217238,0.0135793,15.9977,0
14,1,0,7.46407,0.313002,-0.281499,34.2112,0.216741,0.0135481,15.9979,0
15,1,0,7.19919,0.423894,-0.206979,35.4159,0.216596,0.0135387,15.9983,0
16,1,0,6.97857,0.534967,-0.180094,36.8516,0.218177,0.0136352,16.0011,0
17,1,0,6.55065,0.70465,-0.0976627,38.5924,0.218084,0.0136149,16.018,0
18,1,0,5.96071,0.898476,-0.0832476,40.7866,0.219427,0.0110406,16.106,0
19,1,0,5.20536,1.13313,-0.077645,43.4512,0.223262,0.00873248,16.4556,0
20,1,0,4.31547,1.35803,-0.0612692,46.5606,0.229103,0.00690879,17.5345,0
21,1,0,3.25113,1.46138,-0.127169,50.0495,0.241791,0.00467479,20.3159,0
22,1,0,0.645353,0.342568,-0.338521,56.8852,0.266691,0.029561,5.9729,0
23,1,0,-1.89613,-0.392553,-1.04544,59.6383,0.270343,0.0125268,21.5812,0
0,2,0,10.232,0.78256,-0.0874717,61.9202,0.239872,0.0214023,3.44523,0
1,2,0,5.58072,6.88358,2.12696,75.4144,0.243868,0.00164822,31.3156,0
2,2,0,-7.20899,-0.305689,-0.652108,56.019,0.184056,0.00258829,71.1108,0
3,2,0,,,,,,,,1
4,2,0,1.48765,0.16083,2.15261,13.2449,0.239602,0.00389766,25.1881,0
5,2,0,0.527683,-3.3255,0.185314,17.0343,0.286701,0.00925061,3.97093,0
6,2,0,5.8498,-2.25065,-0.176296,24.6802,0.235336,0.00255349,26.3731,0
7,2,0,7.20076,-1.57098,-0.273344,26.6086,0.228274,0.0048874,19.6376,0
8,2,0,7.85755,-1.09681,-0.270216,27.7236,0.223669,0.00728498,17.1898,0
9,2,0,8.20211,-0.80937,-0.255058,28.5398,0.220984,0.00935808,16.3242,0
