x,y,z,u,v,w,p,k,nut,omega,bm
19,0,0,10.0,3.9578e-07,-1.08388e-06,9.81437e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,3.62808e-07,-1.09633e-06,9.07395e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,3.01323e-07,-1.10021e-06,8.11791e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.5004e-07,-1.12084e-06,6.93101e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.45231e-07,-1.1146e-06,5.4802e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-1.56799e-07,-3.4249e-08,5.59065e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,9.88127e-07,1.54807e-07,5.48053e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,8.27275e-07,8.68989e-08,5.60548e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.4993e-07,2.26527e-08,5.85412e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.63458e-07,-2.04483e-08,6.19159e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.74725e-07,-3.74448e-08,6.59555e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,6.69922e-07,-8.45322e-08,7.03821e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.55344e-07,-1.14989e-07,7.50161e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.10316e-07,-1.37425e-07,7.96113e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.84049e-07,-2.22269e-07,8.40895e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,6.08287e-07,-3.31611e-07,8.8239e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,7.12164e-07,-3.83487e-07,9.16046e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,7.89184e-07,-4.43055e-07,9.43374e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,8.82227e-07,-5.67909e-07,9.83501e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.06977e-06,-6.02299e-07,9.98356e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.20427e-06,-6.46808e-07,0.000101103,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.42558e-06,-6.85881e-07,0.000101735,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.29798e-06,-7.99631e-07,0.000100974,0.227093,0.0141953,15.9977,0
18,1,0,10.0,1.08025e-06,-9.39243e-07,9.83882e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,9.38127e-07,-9.74625e-07,9.35249e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,8.14345e-07,-1.00715e-06,8.65669e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,6.37321e-07,-1.05212e-06,7.74879e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,4.65505e-07,-1.09023e-06,6.61513e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,1.41418e-07,-1.14662e-06,5.22069e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-3.05312e-07,-1.01221e-08,5.30673e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.09796e-06,1.82172e-07,5.22679e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,7.46487e-07,1.35292e-07,5.34148e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.4099e-07,9.89176e-08,5.56684e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.68579e-07,8.82398e-08,5.87186e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.2018e-07,6.93299e-08,6.23256e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.29353e-07,3.4671e-08,6.62793e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,6.01367e-08,3.08365e-08,7.04303e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.91025e-08,6.71372e-10,7.45765e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,-4.76969e-08,-7.863e-08,7.86248e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,-3.90459e-07,-1.65806e-07,8.24043e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,-2.95098e-07,-2.23526e-07,8.55451e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,-2.15376e-07,-2.8353e-07,8.81421e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,-6.04799e-08,-4.13934e-07,9.20292e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,3.27935e-08,-4.56675e-07,9.34915e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,2.61372e-07,-5.05583e-07,9.46134e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,3.27548e-07,-5.36329e-07,9.53647e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,3.54325e-07,-6.45322e-07,9.4962e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,9.59624e-08,-7.76313e-07,9.27285e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,5.10778e-08,-8.22393e-07,8.8274e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,-4.80196e-08,-8.59766e-07,8.1801e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-1.35314e-07,-9.02139e-07,7.32696e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-3.52334e-07,-9.49986e-07,6.25596e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-6.65522e-07,-1.01168e-06,4.93359e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-3.60146e-07,-2.56205e-08,4.98208e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.22397e-06,1.23132e-07,4.91765e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,7.73731e-07,5.56297e-08,5.02011e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.44471e-07,2.33134e-08,5.21828e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.96273e-07,-1.7641e-08,5.48435e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.46378e-09,-5.68379e-08,5.79775e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,-1.58064e-07,-6.88646e-08,6.14304e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-2.67978e-07,-1.04506e-07,6.50469e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-3.33466e-07,-1.10979e-07,6.86781e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-4.46928e-07,-1.84254e-07,7.22661e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,-8.68453e-07,-2.89216e-07,7.56625e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,-8.01094e-07,-3.30142e-07,7.85435e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,-7.30465e-07,-3.80099e-07,8.09753e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,-5.69662e-07,-4.58929e-07,8.47109e-05,0.21827,0.0136438,15.9977,0
14,3,0,10.0,-4.73857e-07,-5.07205e-07,8.6117e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,-3.53691e-07,-5.07001e-07,8.7247e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,-2.63955e-07,-5.00352e-07,8.8058e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,-2.72617e-07,-5.45819e-07,8.79126e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-5.14064e-07,-6.54193e-07,8.60047e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-5.32214e-07,-6.79882e-07,8.19754e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-5.72405e-07,-7.21432e-07,7.60052e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-7.17403e-07,-7.65489e-07,6.80971e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-8.96519e-07,-8.18276e-07,5.81127e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-1.28981e-06,-8.78997e-07,4.57808e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-3.82294e-07,-2.43557e-08,4.62512e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.34074e-06,7.21126e-08,4.57251e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,8.52429e-07,7.45384e-09,4.66032e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,4.85531e-07,-6.14543e-08,4.82945e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.94738e-07,-1.02455e-07,5.05504e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,-4.60413e-08,-1.37744e-07,5.3206e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-2.49035e-07,-1.88547e-07,5.61426e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-3.96812e-07,-1.96402e-07,5.92231e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-4.98626e-07,-2.33415e-07,6.23601e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-6.46542e-07,-2.77648e-07,6.54722e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,-1.12848e-06,-3.4547e-07,6.84497e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-1.07568e-06,-3.94959e-07,7.10554e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,-1.01617e-06,-4.37745e-07,7.33022e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,-8.80257e-07,-5.06998e-07,7.68293e-05,0.218269,0.0136438,15.9977,0
14,4,0,10.0,-7.94096e-07,-5.35788e-07,7.8181e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,-7.1582e-07,-5.08264e-07,7.92851e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,-6.32248e-07,-5.2942e-07,8.01421e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,-6.15198e-07,-5.38357e-07,8.01084e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-9.86801e-07,-6.34408e-07,7.84631e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-9.54656e-07,-6.67076e-07,7.48186e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-1.03853e-06,-7.11534e-07,6.93622e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-1.16352e-06,-7.4865e-07,6.20922e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-1.40386e-06,-7.99029e-07,5.29171e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-1.74547e-06,-8.3823e-07,4.16009e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-3.80395e-07,-2.86043e-08,4.25749e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.4171e-06,5.5554e-08,4.20882e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,9.15584e-07,-1.54635e-08,4.28224e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,5.29137e-07,-5.79913e-08,4.42251e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,2.15161e-07,-1.08988e-07,4.60983e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,-4.93102e-08,-1.5628e-07,4.83053e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-2.80428e-07,-1.83659e-07,5.07368e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-4.61376e-07,-2.40808e-07,5.3319e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-5.92745e-07,-2.61819e-07,5.5973e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-7.67075e-07,-3.22119e-07,5.86393e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,-1.27022e-06,-3.85521e-07,6.12051e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-1.23936e-06,-4.12337e-07,6.3515e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,-1.19436e-06,-4.50452e-07,6.55612e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,-1.07389e-06,-5.29816e-07,6.88351e-05,0.218269,0.0136438,15.9977,0
14,5,0,10.0,-9.99594e-07,-5.37263e-07,7.01015e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,-9.13622e-07,-5.72842e-07,7.11375e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,-8.22483e-07,-5.51837e-07,7.19644e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,-7.92556e-07,-6.05594e-07,7.19996e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-1.21955e-06,-6.91774e-07,7.04907e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-1.20263e-06,-7.17112e-07,6.71995e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-1.26611e-06,-7.40599e-07,6.22442e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-1.38846e-06,-7.74728e-07,5.56426e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-1.5851e-06,-7.82638e-07,4.7311e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-1.97889e-06,-8.23795e-07,3.70603e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,-3.84377e-07,-3.05152e-08,3.88631e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.44042e-06,4.62615e-08,3.84018e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,9.3569e-07,-1.41556e-08,3.90056e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,5.39002e-07,-7.75996e-08,4.01718e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,2.17876e-07,-1.18565e-07,4.17143e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,-6.74138e-08,-1.56106e-07,4.35134e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-3.09153e-07,-2.22381e-07,4.55005e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-5.0397e-07,-2.60169e-07,4.76146e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-6.58092e-07,-3.14219e-07,4.98299e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-8.55345e-07,-3.47569e-07,5.20684e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,-1.3503e-06,-3.78574e-07,5.42491e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,-1.34227e-06,-4.11675e-07,5.62813e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,-1.31116e-06,-4.43337e-07,5.81206e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,-1.2006e-06,-5.18626e-07,6.11174e-05,0.218269,0.0136438,15.9977,0
14,6,0,10.0,-1.1228e-06,-5.64606e-07,6.22652e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,-1.00937e-06,-5.85383e-07,6.31698e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,-8.34366e-07,-5.90661e-07,6.38816e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,-8.1133e-07,-6.31927e-07,6.3945e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-1.27974e-06,-6.97973e-07,6.26391e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-1.29109e-06,-7.19488e-07,5.97245e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-1.33592e-06,-7.47934e-07,5.53011e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-1.43335e-06,-7.45853e-07,4.9372e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-1.62779e-06,-7.67752e-07,4.18691e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-1.9622e-06,-7.71769e-07,3.26345e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,-3.7503e-07,-5.67311e-08,3.52323e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,1.43585e-06,2.55213e-08,3.47578e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,9.4515e-07,-5.25629e-08,3.52709e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,5.59179e-07,-1.03066e-07,3.62513e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,2.33052e-07,-1.55964e-07,3.75309e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-3.91706e-08,-2.153e-07,3.90038e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-2.74074e-07,-2.55252e-07,4.06146e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-4.86526e-07,-3.07553e-07,4.23481e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-6.55339e-07,-3.34777e-07,4.41674e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-8.72295e-07,-3.79772e-07,4.60376e-05,0.227092,0.0141953,15.9977,0
10,7,0,10.0,-1.3428e-06,-4.2164e-07,4.78878e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,-1.35521e-06,-4.39529e-07,4.96554e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,-1.34127e-06,-4.66915e-07,5.12907e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,-1.24967e-06,-5.33677e-07,5.3998e-05,0.21827,0.0136438,15.9977,0
14,7,0,10.0,-1.17323e-06,-5.78916e-07,5.50135e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,-1.05304e-06,-6.09047e-07,5.57656e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,-8.70961e-07,-6.16871e-07,5.62336e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,-8.07097e-07,-6.58172e-07,5.63367e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-1.20266e-06,-7.00447e-07,5.54321e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-1.2118e-06,-7.21346e-07,5.29849e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-1.24841e-06,-7.2673e-07,4.91205e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-1.33937e-06,-7.50265e-07,4.38461e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-1.49795e-06,-7.36068e-07,3.70778e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-1.77013e-06,-7.45181e-07,2.87318e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,-3.37685e-07,-6.0916e-08,3.16724e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,1.40785e-06,1.47811e-08,3.12444e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,9.52036e-07,-5.60073e-08,3.16955e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,5.8264e-07,-1.19684e-07,3.2549e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,2.8645e-07,-1.6778e-07,3.36468e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,3.6208e-08,-2.05143e-07,3.48978e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-1.96729e-07,-2.5237e-07,3.62603e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-3.97751e-07,-2.79805e-07,3.77065e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-5.89806e-07,-3.06754e-07,3.92284e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-8.17397e-07,-3.45116e-07,4.07877e-05,0.227092,0.0141953,15.9977,0
10,8,0,10.0,-1.25471e-06,-3.7462e-07,4.23377e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,-1.29539e-06,-4.02299e-07,4.38594e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,-1.30336e-06,-4.29512e-07,4.52923e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,-1.25003e-06,-4.86611e-07,4.77103e-05,0.218269,0.0136438,15.9977,0
14,8,0,10.0,-1.18544e-06,-5.20118e-07,4.86166e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,-1.08829e-06,-5.26047e-07,4.92786e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,-9.61099e-07,-5.5179e-07,4.9658e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,-7.88233e-07,-5.65306e-07,4.97682e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-1.03004e-06,-6.04775e-07,4.91494e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-1.06776e-06,-6.26882e-07,4.71991e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-1.12858e-06,-6.62434e-07,4.39216e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-1.21465e-06,-6.66654e-07,3.92629e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-1.34035e-06,-6.90526e-07,3.31521e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-1.48872e-06,-6.93963e-07,2.54913e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,-2.81194e-07,-6.3528e-08,2.83585e-05,0.227221,0.0142034,15.9977,0
1,9,0,10.0,1.34748e-06,8.0881e-09,2.79659e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,9.35995e-07,-6.5969e-08,2.83828e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,6.11016e-07,-1.13175e-07,2.91654e-05,0.218788,0.0136762,15.9977,0
4,9,0,10.0,3.32872e-07,-1.45527e-07,3.01785e-05,0.218422,0.0136533,15.9977,0
5,9,0,10.0,8.95454e-08,-1.72456e-07,3.13274e-05,0.21827,0.0136438,15.9977,0
6,9,0,10.0,-1.29186e-07,-1.95529e-07,3.25514e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,-3.44632e-07,-2.19548e-07,3.38226e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,-5.37257e-07,-2.39962e-07,3.51222e-05,0.218174,0.0136378,15.9977,0
9,9,0,10.0,-7.79194e-07,-2.88071e-07,3.64478e-05,0.227092,0.0141953,15.9977,0
10,9,0,10.0,-1.18096e-06,-3.28861e-07,3.77536e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,-1.24743e-06,-3.57688e-07,3.90437e-05,0.219662,0.0137309,15.9977,0
12,9,0,10.0,-1.27664e-06,-3.89668e-07,4.02818e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,-1.26181e-06,-4.52402e-07,4.24336e-05,0.218269,0.0136438,15.9977,0
14,9,0,10.0,-1.21657e-06,-4.68657e-07,4.3275e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,-1.15612e-06,-4.97998e-07,4.38922e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,-1.04991e-06,-4.9181e-07,4.42365e-05,0.218172,0.0136377,15.9977,0
17,9,0,10.0,-8.51341e-07,-5.2533e-07,4.42784e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,-9.50777e-07,-5.53819e-07,4.38764e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,-9.45199e-07,-5.57462e-07,4.25349e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,-1.02275e-06,-5.62902e-07,3.98725e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,-1.13532e-06,-5.94647e-07,3.5806e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,-1.24293e-06,-5.99982e-07,3.02342e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,-1.33177e-06,-6.35373e-07,2.30421e-05,0.218209,0.01364,15.9977,0
0,10,0,10.0,-2.18743e-07,-5.52341e-08,2.53737e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,1.27691e-06,2.02108e-08,2.49914e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,9.30584e-07,-4.52469e-08,2.54023e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,6.23118e-07,-7.17415e-08,2.61875e-05,0.218789,0.0136762,15.9977,0
4,10,0,10.0,3.57619e-07,-1.01896e-07,2.71935e-05,0.218422,0.0136533,15.9977,0
5,10,0,10.0,1.1061e-07,-1.23929e-07,2.83113e-05,0.21827,0.0136438,15.9977,0
6,10,0,10.0,-1.22938e-07,-1.43448e-07,2.94764e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,-3.31266e-07,-1.68635e-07,3.0639e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,-5.25128e-07,-1.94438e-07,3.1789e-05,0.218174,0.0136378,15.9977,0
9,10,0,10.0,-7.4422e-07,-2.43669e-07,3.29359e-05,0.227092,0.0141953,15.9977,0
10,10,0,10.0,-1.12134e-06,-2.90786e-07,3.40686e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,-1.20332e-06,-3.26092e-07,3.51753e-05,0.219663,0.0137309,15.9977,0
12,10,0,10.0,-1.24611e-06,-3.6021e-07,3.62501e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,-1.25535e-06,-4.22749e-07,3.81936e-05,0.21827,0.0136438,15.9977,0
14,10,0,10.0,-1.23539e-06,-4.53625e-07,3.90002e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,-1.20168e-06,-4.70224e-07,3.96246e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,-1.11002e-06,-4.79858e-07,4.00206e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,-9.93153e-07,-5.01902e-07,4.01193e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-9.98892e-07,-5.37928e-07,3.97994e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-8.6172e-07,-5.15176e-07,3.88979e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-9.51745e-07,-5.21095e-07,3.69397e-05,0.218779,0.0136756,15.9977,0
