x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.6863,0.0347848,-0.0485963,265.865,0.238033,0.0670048,3.55247,0
1,0,0,1.78828,0.219315,0.380748,269.32,0.272333,0.00313862,20.797,0
2,0,0,,,,,,,,1
3,0,0,-7.76055,-2.48975,4.10974,26.8763,0.270948,0.0296867,9.1269,0
4,0,0,-0.983171,0.185175,-1.47682,30.0525,0.322275,0.00775942,9.61427,0
5,0,0,,,,,,,,1
6,0,0,-4.17502,-0.177828,-1.12112,-16.6198,0.31346,0.00800775,32.4301,0
7,0,0,-3.87777,-0.151251,-0.567922,-14.2301,0.330395,0.00819446,30.9425,0
8,0,0,-0.569463,-0.0392487,-0.0864332,-5.64748,0.246734,0.0559255,3.17745,0
9,0,0,0.843664,0.304077,-0.580628,-2.62874,0.266473,0.0316581,2.8279,0
10,0,0,2.24673,-0.171723,0.715699,3.8953,0.218202,0.00256027,43.4535,0
11,0,0,,,,,,,,1
12,0,0,2.52136,-4.63017,1.72781,-29.7247,0.241251,0.000408286,95.9061,0
13,0,0,7.39575,-0.283447,-0.252004,2.04662,0.248676,0.0161922,2.9781,0
14,0,0,7.90464,0.0109455,0.0109506,5.88236,0.253721,0.0162044,3.48541,0
15,0,0,8.49623,-0.0560513,-0.0579723,5.6356,0.251038,0.0227209,3.05381,0
16,0,0,9.88386,-0.350353,-1.09672,1.30967,0.246799,0.0106378,19.7696,0
17,0,0,10.5382,-1.02753,-1.4123,1.9776,0.240615,0.0215668,9.43486,0
18,0,0,5.09953,-0.116934,0.315367,13.1851,0.267378,0.0165284,3.80902,0
19,0,0,2.07698,0.328885,-0.353518,21.013,0.343958,0.00510366,14.8293,0
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,2.2187,0.25445,1.22576,15.2421,0.222483,0.00604895,17.5265,0
23,0,0,-0.48629,-0.231629,-1.03431,19.4674,0.585635,0.00744463,43.044,0
0,1,0,10.6404,0.417038,0.0978316,259.484,0.237796,0.0363169,4.17094,0
1,1,0,0.650561,4.2373,0.535731,266.52,0.24523,0.00518031,17.8098,0
2,1,0,,,,,,,,1
3,1,0,-2.8297,0.66239,1.98412,27.134,0.29565,0.0158432,7.33651,0
4,1,0,-0.473398,0.150067,-0.417172,29.52,0.333558,0.0123722,10.5982,0
5,1,0,,,,,,,,1
6,1,0,0.985373,-0.184809,-2.76982,-19.5488,0.182416,0.000423719,430.512,0
7,1,0,-0.853304,-0.176835,0.708138,-6.26725,0.229099,0.0229029,8.66898,0
8,1,0,0.195608,0.721222,-0.000932703,-4.93101,0.270282,0.0176569,4.62254,0
9,1,0,-0.525944,1.07072,-0.0659195,-2.84811,0.278371,0.0245629,4.2046,0
10,1,0,-0.455111,-1.16131,-0.391477,0.432011,0.211729,0.00600151,35.2792,0
11,1,0,-4.53367,-7.21458,3.08224,-17.2344,0.263205,0.00286737,6.12556,0
12,1,0,1.4601,-8.56612,2.13858,-27.5419,0.245964,0.00260142,26.2407,0
13,1,0,5.87817,-0.166778,-0.399039,-5.47532,0.253766,0.00871207,3.10455,0
14,1,0,7.57318,0.793853,-0.498068,3.37542,0.251928,0.0152163,2.6592,0
15,1,0,7.92627,0.482741,-0.176266,6.29491,0.25216,0.0192193,2.95967,0
16,1,0,8.78131,0.0210937,-0.140068,5.49952,0.246319,0.027928,3.27072,0
17,1,0,6.98889,0.138343,-0.74346,4.43607,0.258164,0.00655144,11.8863,0
18,1,0,4.97625,0.463293,0.341857,12.8391,0.258126,0.0160119,2.9511,0
19,1,0,1.65911,0.323637,-0.365268,20.4831,0.303487,0.00686352,12.7009,0
20,1,0,,,,,,,,1
