x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0018,-0.000334824,-8.8281e-06,4.64135,0.227002,0.0141897,15.9977,0
1,0,0,9.99615,0.00283935,7.89604e-05,4.64594,0.221493,0.0138453,15.9977,0
2,0,0,9.9891,0.00305291,0.000158198,4.65732,0.219205,0.0137023,15.9977,0
3,0,0,9.98078,0.00332411,0.000237815,4.67659,0.21825,0.0136426,15.9977,0
4,0,0,9.97186,0.00363333,0.000288178,4.70421,0.217848,0.0136174,15.9977,0
5,0,0,9.96198,0.0039728,0.000359116,4.74086,0.217675,0.0136066,15.9977,0
6,0,0,9.95089,0.00434769,0.00044217,4.78748,0.217598,0.0136018,15.9977,0
7,0,0,9.93838,0.00481636,0.000535987,4.8452,0.21756,0.0135994,15.9977,0
8,0,0,9.92407,0.00537384,0.000658,4.91529,0.217538,0.0135981,15.9977,0
9,0,0,9.90738,0.00614285,0.000789411,4.99983,0.217523,0.0135971,15.9977,0
10,0,0,9.88742,0.00730252,0.00091844,5.10164,0.217511,0.013596,15.9982,0
11,0,0,9.86263,0.00921073,0.000980684,5.22516,0.2175,0.0135928,16.0011,0
12,0,0,9.78579,0.0193729,0.00138027,5.57277,0.217674,0.0135162,16.1046,0
13,0,0,9.70832,0.0348328,0.00310618,5.83249,0.217219,0.0132245,16.4255,0
14,0,0,9.56612,0.0715701,0.00305538,6.19887,0.216251,0.0124341,17.3918,0
15,0,0,9.32487,0.156139,-0.00829065,6.76572,0.214576,0.0107872,19.8917,0
16,0,0,8.74766,0.315806,-0.0380903,7.69304,0.211626,0.00807943,26.1932,0
17,0,0,8.01942,0.383239,-0.117859,10.0505,0.251761,0.0154047,3.76232,0
18,0,0,4.49165,0.513133,-0.410076,17.5329,0.262505,0.0065231,4.32765,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,2.0948,-2.83753,0.588729,-9.95994,0.315625,0.00463711,9.74956,0
0,1,0,10.0005,0.00044175,4.36856e-05,4.63406,0.227067,0.0141937,15.9977,0
1,1,0,9.99498,0.00926353,0.000143401,4.63937,0.221616,0.0138529,15.9977,0
2,1,0,9.98725,0.00996269,0.000256953,4.65095,0.219364,0.0137122,15.9977,0
3,1,0,9.97806,0.0107927,0.000360978,4.67014,0.218429,0.0136538,15.9977,0
4,1,0,9.96815,0.0117645,0.000433177,4.69752,0.218036,0.0136292,15.9977,0
5,1,0,9.95718,0.0128198,0.000529782,4.7338,0.217869,0.0136187,15.9977,0
6,1,0,9.94493,0.014023,0.000632496,4.77994,0.217794,0.013614,15.9977,0
7,1,0,9.93118,0.0154685,0.000758945,4.83689,0.217757,0.0136117,15.9977,0
8,1,0,9.91556,0.0172219,0.000904646,4.90595,0.217735,0.0136104,15.9977,0
9,1,0,9.89759,0.0196161,0.00106062,4.98877,0.217721,0.0136095,15.9977,0
10,1,0,9.87654,0.0231841,0.00120628,5.08759,0.217709,0.0136085,15.998,0
11,1,0,9.85124,0.0291865,0.00143044,5.2056,0.217701,0.0136066,15.9996,0
12,1,0,9.78069,0.0586399,0.00223967,5.52039,0.217913,0.0135592,16.0712,0
13,1,0,9.7297,0.0960575,0.00336894,5.73485,0.217766,0.0133421,16.3216,0
14,1,0,9.65928,0.173738,0.00314549,6.00498,0.217089,0.0126717,17.1318,0
15,1,0,9.59166,0.336256,-0.000465219,6.3482,0.215648,0.0111435,19.3519,0
16,1,0,9.51369,0.64566,-0.00565603,6.73869,0.213254,0.00840937,25.3591,0
17,1,0,8.89499,1.04623,-0.0685055,8.87077,0.244949,0.0243331,3.42966,0
18,1,0,10.3823,1.87289,-0.0533182,6.98606,0.244401,0.0292842,2.67382,0
19,1,0,11.1322,0.212268,0.0610426,3.54609,0.240743,0.126111,1.90898,0
20,1,0,10.8455,0.0370269,0.0650157,1.35966,0.239831,0.114177,2.10051,0
21,1,0,11.0376,-0.0163408,0.0498807,0.158709,0.241006,0.090157,2.38203,0
22,1,0,11.3631,-0.144592,0.0748617,-0.897139,0.24077,0.073886,3.03246,0
23,1,0,10.7239,-1.8417,0.109834,-2.77802,0.248934,0.0152772,2.26783,0
0,2,0,10.0002,0.00170401,-2.11589e-05,4.62172,0.227068,0.0141937,15.9977,0
1,2,0,9.99494,0.0150775,1.95823e-05,4.62708,0.221621,0.0138533,15.9977,0
2,2,0,9.98739,0.0164759,8.46742e-05,4.6386,0.219373,0.0137128,15.9977,0
3,2,0,9.97847,0.0179809,0.000134031,4.65756,0.21844,0.0136544,15.9977,0
4,2,0,9.96882,0.019597,0.000183674,4.68444,0.21805,0.0136301,15.9977,0
5,2,0,9.95811,0.0213499,0.000239533,4.72011,0.217883,0.0136196,15.9977,0
6,2,0,9.94622,0.0233112,0.000319128,4.76537,0.21781,0.013615,15.9977,0
7,2,0,9.93291,0.0255434,0.000429828,4.82112,0.217775,0.0136128,15.9977,0
8,2,0,9.91799,0.0282023,0.000562876,4.88851,0.217755,0.0136116,15.9977,0
9,2,0,9.90126,0.0316208,0.000741458,4.96872,0.217742,0.0136108,15.9977,0
10,2,0,9.88245,0.0365238,0.000945785,5.06312,0.217734,0.0136101,15.998,0
11,2,0,9.8614,0.0437292,0.00131625,5.1732,0.217731,0.013609,15.999,0
12,2,0,9.81549,0.0741541,0.00116331,5.44487,0.217962,0.0135782,16.0524,0
13,2,0,9.79675,0.111596,0.00133362,5.60507,0.217859,0.0134132,16.2421,0
14,2,0,9.78625,0.184244,0.00205312,5.76985,0.217198,0.0128916,16.848,0
15,2,0,9.81191,0.30989,0.00161999,5.90686,0.216255,0.0117349,18.4284,0
16,2,0,9.92759,0.519075,-0.00254797,5.92971,0.215239,0.00973886,22.101,0
17,2,0,9.87111,0.755658,-0.017471,6.64853,0.240781,0.0625214,2.80655,0
18,2,0,10.2786,1.0847,-0.0205683,5.94366,0.242509,0.0396914,2.45184,0
19,2,0,10.7599,0.508204,0.020354,3.95794,0.241218,0.073661,2.0844,0
20,2,0,10.743,0.123678,0.0309775,2.3699,0.239204,0.111249,2.15017,0
21,2,0,10.824,-0.0137405,0.0298665,1.26699,0.238459,0.103505,2.30383,0
22,2,0,11.1512,-0.527587,0.0704401,-0.819639,0.241276,0.0499969,2.51737,0
23,2,0,11.1206,-0.99579,0.0621731,-1.19169,0.242153,0.0410647,2.22387,0
0,3,0,10.0002,0.00288624,-3.98054e-05,4.60339,0.227068,0.0141938,15.9977,0
1,3,0,9.9951,0.0210337,3.93926e-07,4.60845,0.221627,0.0138536,15.9977,0
2,3,0,9.98775,0.0231236,3.6845e-05,4.6197,0.219381,0.0137133,15.9977,0
3,3,0,9.97909,0.0252923,8.97723e-05,4.63812,0.21845,0.0136551,15.9977,0
4,3,0,9.96973,0.0275719,0.000117537,4.66431,0.218062,0.0136308,15.9977,0
5,3,0,9.95935,0.0300016,0.000182327,4.69901,0.217897,0.0136205,15.9977,0
6,3,0,9.9478,0.0326149,0.000274929,4.74307,0.217825,0.013616,15.9977,0
7,3,0,9.93493,0.035447,0.000406519,4.79735,0.217791,0.0136139,15.9977,0
8,3,0,9.92063,0.0385597,0.000615841,4.86282,0.217773,0.0136127,15.9977,0
9,3,0,9.90492,0.0421133,0.000919127,4.94039,0.217761,0.013612,15.9977,0
10,3,0,9.88799,0.046502,0.00137498,5.0307,0.217754,0.0136113,15.998,0
11,3,0,9.87057,0.0521079,0.00177112,5.13381,0.217752,0.0136096,15.9999,0
12,3,0,9.84483,0.073846,0.00158354,5.36941,0.217979,0.013564,16.0704,0
13,3,0,9.84559,0.0957562,0.00195095,5.48716,0.217876,0.0133905,16.271,0
14,3,0,9.86395,0.136603,0.0039642,5.5784,0.217499,0.0129492,16.7964,0
15,3,0,9.92333,0.204796,0.00652887,5.60425,0.216782,0.0121317,17.869,0
16,3,0,10.0394,0.306124,0.0080555,5.50359,0.216007,0.0110596,19.5312,0
17,3,0,10.2088,0.366709,0.00557821,5.20448,0.214018,0.0102203,20.9404,0
18,3,0,10.404,0.323986,0.00616946,4.70045,0.212743,0.00991702,21.4523,0
19,3,0,10.5425,0.134823,0.00981548,4.03542,0.212137,0.00985544,21.5248,0
20,3,0,10.5959,-0.0987608,0.0125775,3.37184,0.212231,0.00994204,21.3468,0
21,3,0,10.6273,-0.329795,0.0137631,2.76595,0.213012,0.0101566,20.9728,0
22,3,0,10.6886,-0.582918,0.017325,2.17244,0.214358,0.0103926,20.6261,0
23,3,0,10.7381,-0.779788,0.0199008,1.54996,0.215117,0.0104364,20.6121,0
0,4,0,10.0002,0.00402126,-2.79961e-05,4.57883,0.227068,0.0141938,15.9977,0
1,4,0,9.9953,0.0267082,1.75046e-05,4.58371,0.221631,0.0138539,15.9977,0
2,4,0,9.98827,0.0294221,6.97241e-05,4.59447,0.219389,0.0137138,15.9977,0
3,4,0,9.97996,0.0322162,0.000115197,4.6122,0.21846,0.0136557,15.9977,0
4,4,0,9.97094,0.035113,0.000170602,4.63737,0.218074,0.0136315,15.9977,0
5,4,0,9.96089,0.0381362,0.000248226,4.67089,0.217911,0.0136214,15.9977,0
6,4,0,9.94966,0.0412975,0.00035728,4.71355,0.21784,0.013617,15.9977,0
7,4,0,9.93707,0.0445373,0.000545874,4.76628,0.217808,0.0136149,15.9977,0
8,4,0,9.92301,0.0476918,0.000823133,4.83016,0.21779,0.0136138,15.9977,0
9,4,0,9.90755,0.0505856,0.00125994,4.9061,0.217778,0.0136129,15.9979,0
10,4,0,9.89109,0.0529577,0.00192216,4.99466,0.217769,0.0136116,15.9988,0
11,4,0,9.87483,0.0543643,0.00276389,5.09539,0.217764,0.0136056,16.0055,0
12,4,0,9.85668,0.0530435,0.00413706,5.31848,0.217947,0.0134694,16.1809,0
13,4,0,9.86762,0.0514971,0.00463506,5.42045,0.217755,0.0131308,16.5835,0
14,4,0,9.89725,0.0526957,0.00591092,5.48154,0.217366,0.0124483,17.4615,0
15,4,0,9.97244,0.0658341,0.0081173,5.45817,0.216618,0.0114733,18.8802,0
16,4,0,10.0944,0.12837,0.00930996,5.29251,0.215364,0.0105875,20.3414,0
17,4,0,10.2211,0.191574,0.00706606,4.98332,0.213462,0.0100666,21.205,0
18,4,0,10.3306,0.181191,0.00653124,4.58118,0.21253,0.00987681,21.518,0
19,4,0,10.368,0.0706166,0.00621968,4.14831,0.212003,0.00985899,21.5035,0
20,4,0,10.3696,-0.136252,0.00314047,3.7649,0.21234,0.0100331,21.1638,0
21,4,0,10.3806,-0.401345,-0.00104982,3.44533,0.214039,0.0105382,20.3108,0
22,4,0,10.4766,-0.713154,0.0014955,3.10466,0.215501,0.0110515,19.4996,0
23,4,0,10.6455,-0.9765,0.00878858,2.59218,0.215994,0.0110744,19.504,0
0,5,0,10.0003,0.0050848,-2.21442e-05,4.54855,0.227068,0.0141938,15.9977,0
1,5,0,9.99553,0.0320208,3.02892e-05,4.55319,0.221636,0.0138542,15.9977,0
2,5,0,9.98895,0.0353021,7.75375e-05,4.56336,0.219397,0.0137143,15.9977,0
3,5,0,9.98104,0.0386662,0.000144555,4.5801,0.218471,0.0136564,15.9977,0
4,5,0,9.97239,0.0421239,0.000200067,4.60412,0.218086,0.0136323,15.9977,0
5,5,0,9.96269,0.0457059,0.000284286,4.63621,0.217925,0.0136222,15.9977,0
6,5,0,9.95171,0.0493786,0.000425409,4.67733,0.217855,0.0136179,15.9977,0
7,5,0,9.93915,0.052915,0.000647529,4.7286,0.217824,0.0136159,15.9977,0
8,5,0,9.92478,0.056012,0.000987474,4.79149,0.217807,0.0136149,15.9977,0
9,5,0,9.90852,0.0580704,0.00150745,4.86742,0.217793,0.0136136,15.9982,0
10,5,0,9.89038,0.0579485,0.00237146,4.95764,0.217781,0.0136104,16.0011,0
11,5,0,9.87098,0.053554,0.00349809,5.06308,0.217766,0.0135937,16.0196,0
12,5,0,9.84188,0.0256384,0.00446466,5.31256,0.217849,0.0132593,16.4298,0
13,5,0,9.84343,-0.010829,0.00583669,5.43641,0.217414,0.0125504,17.3233,0
14,5,0,9.87785,-0.067754,0.00971722,5.51745,0.216501,0.0112105,19.3123,0
15,5,0,9.98604,-0.148787,0.0144016,5.49,0.214581,0.00942022,22.7787,0
16,5,0,10.1609,-0.106016,0.015657,5.24596,0.211565,0.00815812,25.933,0
17,5,0,10.2698,0.0840763,0.0144422,4.86341,0.208933,0.00781697,26.7281,0
18,5,0,10.2947,0.182136,0.0112237,4.48415,0.2079,0.00771686,26.941,0
19,5,0,10.2259,0.147516,0.00798989,4.19803,0.207326,0.00771546,26.8715,0
20,5,0,10.1243,-0.0853564,-0.000184577,4.09702,0.207904,0.007903,26.307,0
21,5,0,10.0582,-0.449326,-0.00860893,4.1883,0.212392,0.00893645,23.7669,0
22,5,0,10.1318,-0.940999,-0.0122399,4.27872,0.217805,0.0101325,21.4957,0
23,5,0,10.4054,-1.42003,-0.0123887,4.04604,0.216056,0.0100464,21.5059,0
0,6,0,10.0003,0.00608441,-2.09409e-05,4.51296,0.227069,0.0141938,15.9977,0
1,6,0,9.99584,0.036916,3.6006e-05,4.5173,0.22164,0.0138545,15.9977,0
2,6,0,9.98975,0.0406978,8.98193e-05,4.52669,0.219405,0.0137147,15.9977,0
3,6,0,9.98231,0.0445681,0.0001543,4.54237,0.21848,0.013657,15.9977,0
4,6,0,9.9741,0.0485806,0.000214437,4.56496,0.218098,0.0136331,15.9977,0
5,6,0,9.96476,0.0527245,0.000310666,4.59542,0.217937,0.013623,15.9977,0
6,6,0,9.95396,0.0569229,0.000464509,4.63481,0.217869,0.0136188,15.9977,0
7,6,0,9.94125,0.0608963,0.000702305,4.6847,0.217839,0.0136169,15.9977,0
8,6,0,9.92617,0.0642344,0.00105847,4.74703,0.217822,0.0136157,15.9979,0
9,6,0,9.90807,0.065973,0.00163794,4.82424,0.217808,0.0136141,15.9988,0
10,6,0,9.8861,0.0642958,0.00256255,4.91956,0.217791,0.0136079,16.0048,0
11,6,0,9.85921,0.0559875,0.00411187,5.03694,0.217764,0.0135759,16.0405,0
12,6,0,9.7952,0.00152605,0.00686281,5.35797,0.217645,0.012974,16.7754,0
13,6,0,9.76324,-0.0820291,0.0103333,5.56079,0.216388,0.0117558,18.407,0
14,6,0,9.76511,-0.250047,0.0131011,5.76091,0.214175,0.00947414,22.6063,0
15,6,0,9.8374,-0.614511,0.0248897,5.88863,0.209965,0.00675178,31.0977,0
16,6,0,10.0468,-0.334445,0.0180012,5.64615,0.23937,0.0625215,2.86475,0
17,6,0,10.2765,0.0818398,0.0222626,4.5948,0.23918,0.105824,2.26017,0
18,6,0,10.2601,0.179238,0.0104182,4.11663,0.238478,0.106369,2.242,0
19,6,0,10.1923,0.197955,-0.0063194,3.92529,0.23855,0.107954,2.20973,0
20,6,0,9.90745,0.0635658,-0.024744,4.36813,0.241152,0.0576256,2.13257,0
21,6,0,9.53807,-0.416746,-0.00700842,5.10284,0.212872,0.00668383,31.8488,0
22,6,0,9.53435,-1.2466,-0.0296098,5.99839,0.214792,0.00785938,26.2217,0
23,6,0,9.77149,-1.91698,-0.0562657,6.46166,0.213665,0.0055854,26.2152,0
0,7,0,10.0003,0.00700248,-2.15958e-05,4.47249,0.227069,0.0141939,15.9977,0
1,7,0,9.99618,0.0413297,4.24415e-05,4.47646,0.221644,0.0138547,15.9977,0
2,7,0,9.99064,0.0455546,9.04317e-05,4.48505,0.21941,0.0137151,15.9977,0
3,7,0,9.98378,0.0499461,0.000159489,4.49944,0.218489,0.0136575,15.9977,0
4,7,0,9.97609,0.0544847,0.000220917,4.52037,0.218108,0.0136337,15.9977,0
5,7,0,9.96718,0.0592632,0.000307028,4.5489,0.217948,0.0136237,15.9977,0
6,7,0,9.95662,0.0640959,0.000470253,4.58626,0.217882,0.0136196,15.9977,0
7,7,0,9.94378,0.0688396,0.000691362,4.63445,0.217853,0.0136178,15.9977,0
8,7,0,9.92784,0.0729923,0.0010507,4.69604,0.217837,0.0136165,15.998,0
9,7,0,9.90745,0.0754922,0.00158555,4.77489,0.217822,0.0136146,15.9992,0
10,7,0,9.88048,0.0744152,0.00244196,4.87679,0.217803,0.0136061,16.0077,0
11,7,0,9.84353,0.0662503,0.00377729,5.01079,0.217763,0.0135607,16.0583,0
12,7,0,9.71104,-0.00331204,0.0110253,5.442,0.217038,0.0127279,17.0521,0
13,7,0,9.59034,-0.122321,0.0159357,5.80318,0.215334,0.0111807,19.2594,0
14,7,0,9.2616,-0.373562,0.0252898,6.3381,0.213926,0.00840543,25.4509,0
15,7,0,9.46095,-1.22694,0.173244,7.21195,0.246574,0.0187296,4.05181,0
16,7,0,10.1242,-2.16153,0.202137,7.11893,0.245527,0.0181956,3.4873,0
17,7,0,10.5461,-0.49505,0.0125586,5.06472,0.24139,0.0415241,2.29657,0
18,7,0,10.5466,-0.0161372,0.0855153,2.72715,0.239633,0.0868782,2.74566,0
19,7,0,10.5513,0.411747,-0.00774389,2.79212,0.239845,0.0938428,2.55582,0
20,7,0,10.4631,0.697199,-0.016846,2.95282,0.241098,0.0283464,2.03463,0
21,7,0,9.11165,0.389306,-0.125012,5.37804,0.248846,0.0210342,2.13239,0
22,7,0,8.16887,-1.12082,-0.0943454,8.74968,0.213871,0.00409116,31.1479,0
23,7,0,8.57692,-2.08534,-0.12361,10.2842,0.252164,0.0190137,2.66682,0
0,8,0,10.0003,0.0078314,-2.38289e-05,4.42767,0.22707,0.0141939,15.9977,0
1,8,0,9.99658,0.0452305,4.68143e-05,4.43123,0.221646,0.0138548,15.9977,0
2,8,0,9.99169,0.0499057,8.58768e-05,4.43887,0.219415,0.0137154,15.9977,0
3,8,0,9.98549,0.0547701,0.000154636,4.45174,0.218496,0.013658,15.9977,0
4,8,0,9.97843,0.0599111,0.000213107,4.47074,0.218116,0.0136342,15.9977,0
5,8,0,9.97009,0.0653378,0.000344254,4.49683,0.21796,0.0136244,15.9977,0
6,8,0,9.95993,0.0710081,0.000494561,4.53165,0.217895,0.0136204,15.9977,0
7,8,0,9.94724,0.0768535,0.00071868,4.57732,0.217867,0.0136186,15.9977,0
8,8,0,9.93076,0.0825128,0.00101357,4.63711,0.217853,0.0136175,15.998,0
9,8,0,9.90853,0.0872045,0.00145917,4.71624,0.217839,0.0136155,15.9993,0
10,8,0,9.87718,0.0893653,0.00213367,4.82301,0.21782,0.013606,16.0092,0
11,8,0,9.83065,0.0861117,0.00409607,4.97174,0.217761,0.0135531,16.0672,0
12,8,0,9.61665,0.0343182,0.0141008,5.51657,0.216518,0.0126054,17.1766,0
13,8,0,9.36761,-0.0665703,0.0194876,6.05732,0.21473,0.0109682,19.5774,0
14,8,0,8.53338,-0.293124,0.0348882,7.02865,0.213226,0.00717047,26.0,0
15,8,0,8.11313,-0.763843,0.300975,9.04334,0.250018,0.0156487,3.95351,0
16,8,0,3.98235,-0.439302,-0.344086,18.3108,0.248956,0.00820928,7.31237,0
17,8,0,,,,,,,,1
18,8,0,,,,,,,,1
19,8,0,,,,,,,,1
20,8,0,5.23544,2.07722,-0.675312,3.39267,0.25999,0.00675341,3.49097,0
21,8,0,6.43426,0.641612,-0.807937,8.84288,0.263211,0.0149681,2.60862,0
22,8,0,5.3947,-0.453879,-0.658539,11.8445,0.227845,0.00388296,32.7073,0
23,8,0,4.59389,-1.40703,-0.372722,17.9235,0.257262,0.0198764,2.82836,0
0,9,0,10.0004,0.00856523,-2.94475e-05,4.379,0.22707,0.0141939,15.9977,0
1,9,0,9.99706,0.0485898,4.46546e-05,4.38208,0.221649,0.013855,15.9977,0
2,9,0,9.99289,0.0536486,8.92688e-05,4.38858,0.21942,0.0137157,15.9977,0
3,9,0,9.98749,0.0589425,0.000174376,4.39973,0.218504,0.0136584,15.9977,0
4,9,0,9.98119,0.0646207,0.000283071,4.41628,0.218127,0.0136349,15.9977,0
5,9,0,9.97358,0.0707096,0.000408175,4.4395,0.217973,0.0136252,15.9977,0
6,9,0,9.96416,0.0773591,0.000593578,4.47092,0.217909,0.0136212,15.9977,0
7,9,0,9.95208,0.0846104,0.000829867,4.51286,0.217882,0.0136196,15.9977,0
8,9,0,9.93591,0.0924076,0.00114796,4.56892,0.217871,0.0136186,15.998,0
9,9,0,9.91325,0.100511,0.00153585,4.64508,0.217859,0.0136167,15.9995,0
10,9,0,9.87992,0.108232,0.0020584,4.75125,0.217847,0.0136071,16.0098,0
11,9,0,9.82858,0.114561,0.00439699,4.90525,0.21779,0.0135526,16.07,0
12,9,0,9.56459,0.115052,0.0154253,5.51059,0.216521,0.012576,17.217,0
13,9,0,9.25,0.0879194,0.0209906,6.15415,0.214632,0.0109116,19.67,0
14,9,0,8.21521,0.00550492,0.0407633,7.34607,0.213201,0.00628244,26.1218,0
15,9,0,7.41108,-0.232692,0.42821,10.1393,0.252433,0.0141962,4.27746,0
16,9,0,3.76828,0.0482192,-0.3387,18.4042,0.24952,0.00809753,7.81313,0
17,9,0,,,,,,,,1
18,9,0,,,,,,,,1
19,9,0,,,,,,,,1
20,9,0,3.12714,-0.00715371,-1.20255,3.54342,0.269529,0.00687067,3.44663,0
21,9,0,3.78362,-0.103952,-0.642251,7.32483,0.258835,0.0165097,2.74139,0
22,9,0,4.50258,-0.324049,-0.891674,13.3439,0.236566,0.0047292,32.69,0
23,9,0,3.52961,-0.81409,-0.776847,16.3856,0.244793,0.00166401,30.8211,0
0,10,0,10.0004,0.0091953,-3.65632e-05,4.32705,0.22707,0.0141939,15.9977,0
1,10,0,9.99757,0.0512806,6.53546e-05,4.32961,0.221652,0.0138552,15.9977,0
2,10,0,9.99423,0.0565989,0.000129432,4.33488,0.219424,0.013716,15.9977,0
3,10,0,9.98972,0.0622489,0.000228183,4.34403,0.21851,0.0136588,15.9977,0
4,10,0,9.98435,0.0683597,0.000332777,4.35785,0.218137,0.0136355,15.9977,0
