x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0038,-0.00342194,0.000598121,2.70697,0.226714,0.0137496,16.4887,0
1,0,0,9.97641,0.0157227,0.00111579,2.72489,0.221119,0.0134607,16.427,0
2,0,0,9.92108,0.0248046,0.00174939,2.82246,0.218756,0.0132681,16.4874,0
3,0,0,9.82192,0.0355489,0.00651845,3.04206,0.217396,0.0129363,16.8052,0
4,0,0,9.64026,0.0414629,0.014935,3.4294,0.215878,0.0121434,17.7774,0
5,0,0,9.39076,0.0237406,0.0211209,4.04349,0.213823,0.0105467,20.2739,0
6,0,0,8.92504,-0.0642417,0.0312813,4.94592,0.210514,0.0080098,26.282,0
7,0,0,9.21689,-0.139061,0.149916,6.04499,0.240968,0.0489123,3.18938,0
8,0,0,10.1286,-0.895302,0.319138,6.57241,0.251844,0.0107505,4.31883,0
9,0,0,11.4591,0.122311,0.0823656,-4.58392,0.24405,0.0593575,3.46679,0
10,0,0,11.2221,0.0730768,0.0247033,-7.17101,0.239646,0.100973,2.37336,0
11,0,0,11.2248,0.0388485,0.00691127,-7.83956,0.238481,0.0854628,2.79047,0
12,0,0,11.4343,-0.00772137,-0.091038,-9.02162,0.23999,0.0746067,2.16656,0
13,0,0,11.4117,0.596096,-0.208502,-9.51242,0.24483,0.0173048,2.05625,0
14,0,0,10.5308,0.611288,-0.209222,-8.61093,0.247535,0.0151973,2.21175,0
15,0,0,9.70928,0.0919528,-0.201484,-4.9194,0.242239,0.06163,2.00849,0
16,0,0,9.82476,-0.13899,-0.0618783,-1.90834,0.217209,0.0108664,19.9891,0
17,0,0,9.93375,-0.126224,-0.0699974,-1.2117,0.217348,0.0124677,17.4329,0
18,0,0,9.99677,-0.0899422,-0.0737394,-0.743505,0.21754,0.0132359,16.4356,0
19,0,0,10.0114,-0.0657128,-0.0718863,-0.416119,0.217689,0.0135159,16.1061,0
20,0,0,10.0025,-0.0559346,-0.0663748,-0.184312,0.217697,0.0135899,16.019,0
21,0,0,9.99011,-0.0478579,-0.0621176,-0.0182492,0.217691,0.0136048,16.0011,0
22,0,0,9.98089,-0.041165,-0.0585236,0.0964869,0.21767,0.0136059,15.9982,0
23,0,0,9.98017,-0.034691,-0.0559225,0.162231,0.217648,0.0136049,15.9977,0
