x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99986,3.25696e-05,9.93272e-08,0.213583,0.227,0.0141895,15.9977,0
1,0,0,10.0003,-0.000251333,-7.88392e-07,0.213186,0.221488,0.013845,15.9977,0
2,0,0,10.0009,-0.000274526,-6.04164e-07,0.2123,0.219207,0.0137024,15.9977,0
3,0,0,10.0015,-0.000300712,-6.55918e-06,0.210854,0.218262,0.0136433,15.9977,0
4,0,0,10.0022,-0.000324341,-9.25502e-06,0.208858,0.21787,0.0136188,15.9977,0
5,0,0,10.0029,-0.000347681,-6.86512e-06,0.206279,0.217706,0.0136086,15.9977,0
6,0,0,10.0036,-0.00037189,-7.74904e-06,0.203077,0.21764,0.0136044,15.9977,0
7,0,0,10.0044,-0.000394851,-7.57205e-06,0.199259,0.217613,0.0136027,15.9977,0
8,0,0,10.0053,-0.000416786,-4.39034e-06,0.194825,0.217648,0.0136049,15.9977,0
9,0,0,10.0061,-0.000437573,-3.26261e-06,0.189749,0.217832,0.0136164,15.9977,0
10,0,0,10.007,-0.000461291,-6.94128e-06,0.184006,0.217725,0.0136097,15.9977,0
11,0,0,10.008,-0.000479692,-7.00485e-06,0.177603,0.217664,0.013606,15.9977,0
12,0,0,10.009,-0.0004932,-5.6432e-06,0.170501,0.217632,0.013604,15.9977,0
13,0,0,10.0111,-0.000522739,-3.29759e-06,0.154124,0.217917,0.0136218,15.9977,0
14,0,0,10.0122,-0.000537095,-2.86714e-06,0.144932,0.217765,0.0136123,15.9977,0
15,0,0,10.0132,-0.000541743,-5.74197e-06,0.135089,0.217686,0.0136073,15.9977,0
16,0,0,10.0143,-0.00053788,-8.51184e-06,0.12457,0.217691,0.0136076,15.9977,0
17,0,0,10.0154,-0.000530419,-4.42553e-06,0.113415,0.218103,0.0136334,15.9977,0
18,0,0,10.0165,-0.000529719,-4.32321e-06,0.101847,0.217846,0.0136173,15.9977,0
19,0,0,10.0175,-0.000511183,-1.13567e-05,0.089829,0.217723,0.0136096,15.9977,0
20,0,0,10.0185,-0.000484886,-1.36338e-05,0.0771998,0.217666,0.013606,15.9977,0
21,0,0,10.0194,-0.000448932,-1.55622e-05,0.0640202,0.21764,0.0136044,15.9977,0
22,0,0,10.0203,-0.000406679,-1.6086e-05,0.0503599,0.217628,0.0136037,15.9977,0
23,0,0,10.021,-0.000358769,-1.82492e-05,0.036314,0.217623,0.0136034,15.9977,0
0,1,0,9.99997,-5.3079e-05,-4.18073e-06,0.214188,0.227065,0.0141936,15.9977,0
1,1,0,10.0004,-0.000802705,-7.06404e-06,0.213727,0.221608,0.0138525,15.9977,0
2,1,0,10.001,-0.00087579,-1.23514e-05,0.212826,0.219361,0.013712,15.9977,0
3,1,0,10.0017,-0.000957111,-1.91137e-05,0.211385,0.218434,0.0136541,15.9977,0
4,1,0,10.0024,-0.00102818,-2.33239e-05,0.209395,0.218052,0.0136302,15.9977,0
5,1,0,10.0032,-0.00109767,-2.28937e-05,0.206826,0.217893,0.0136203,15.9977,0
6,1,0,10.004,-0.00117412,-2.62214e-05,0.203641,0.217829,0.0136163,15.9977,0
7,1,0,10.0049,-0.00124843,-2.69106e-05,0.199841,0.217804,0.0136147,15.9977,0
8,1,0,10.0058,-0.00131604,-2.61329e-05,0.195422,0.217838,0.0136168,15.9977,0
9,1,0,10.0067,-0.00138684,-2.73455e-05,0.190359,0.21802,0.0136282,15.9977,0
10,1,0,10.0077,-0.00145906,-3.04063e-05,0.184638,0.217915,0.0136216,15.9977,0
