x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-9.58653e-08,-2.2523e-07,9.47433e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.37857e-07,9.12957e-08,8.9589e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.57506e-07,-2.72251e-07,9.29816e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.86619e-07,-5.42306e-07,9.94176e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.55246e-07,-6.83349e-07,0.000107447,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,7.79896e-07,-9.04279e-07,0.000115403,0.218089,0.0136325,15.9977,0
6,0,0,9.99999,8.07524e-07,-1.07227e-06,0.000122459,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,8.27514e-07,-1.22141e-06,0.000128454,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,8.96924e-07,-1.3849e-06,0.000133566,0.217987,0.0136261,15.9977,0
9,0,0,9.99999,8.07459e-07,-1.53205e-06,0.000137946,0.227028,0.0141913,15.9977,0
10,0,0,9.99999,7.25524e-07,-1.69325e-06,0.000140671,0.221701,0.0138583,15.9977,0
11,0,0,9.99999,6.72828e-07,-1.71379e-06,0.000140636,0.219512,0.0137214,15.9977,0
12,0,0,9.99999,6.84456e-07,-1.7365e-06,0.000138263,0.218611,0.0136651,15.9977,0
13,0,0,10.0,5.17998e-07,-1.67467e-06,0.000127847,0.218087,0.0136324,15.9977,0
14,0,0,10.0,5.33262e-07,-1.65469e-06,0.000120079,0.218024,0.0136285,15.9977,0
15,0,0,10.0,4.68121e-07,-1.61341e-06,0.000111112,0.217998,0.0136268,15.9977,0
16,0,0,10.0,4.26904e-07,-1.53467e-06,0.000101268,0.217987,0.0136261,15.9977,0
17,0,0,10.0,2.75985e-07,-1.44524e-06,9.08134e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.66181e-07,-1.09001e-06,7.97171e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.30949e-07,-1.0503e-06,6.95395e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,8.53231e-08,-9.97088e-07,6.01542e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,5.9549e-08,-9.49185e-07,5.10742e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,3.85361e-08,-8.83276e-07,4.19086e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,-2.13416e-08,-8.2462e-07,3.21766e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-2.42149e-07,-2.10585e-07,8.8527e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.37747e-06,4.09229e-07,8.49669e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,2.05698e-06,1.48834e-07,8.78914e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.03844e-06,-5.03512e-08,9.3458e-05,0.218787,0.0136761,15.9977,0
4,1,0,9.99999,2.16149e-06,-2.60247e-07,0.000100265,0.21842,0.0136532,15.9977,0
5,1,0,9.99999,2.44009e-06,-3.62591e-07,0.000107473,0.218269,0.0136438,15.9977,0
6,1,0,9.99999,2.48135e-06,-4.60138e-07,0.00011422,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,2.58289e-06,-6.14813e-07,0.000120001,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,2.61101e-06,-7.57919e-07,0.000125138,0.218172,0.0136377,15.9977,0
9,1,0,9.99999,2.37502e-06,-9.75902e-07,0.000129461,0.227093,0.0141953,15.9977,0
10,1,0,9.99999,2.03022e-06,-1.19224e-06,0.000132378,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.87071e-06,-1.23206e-06,0.000132617,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.72655e-06,-1.2807e-06,0.000130669,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.46259e-06,-1.3694e-06,0.000121119,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.36706e-06,-1.38989e-06,0.000113964,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.23151e-06,-1.40506e-06,0.000105595,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.07606e-06,-1.4035e-06,9.62769e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,7.81367e-07,-1.36599e-06,8.66659e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,4.51627e-07,-1.03806e-06,7.66438e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,2.41379e-07,-1.04144e-06,6.70571e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,1.31821e-07,-1.02443e-06,5.8097e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,3.24899e-08,-1.00371e-06,4.93886e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,-8.77537e-08,-9.50401e-07,4.05259e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,-2.28064e-07,-9.36376e-07,3.1079e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-4.43998e-07,-1.47499e-07,8.2975e-05,0.227221,0.0142033,15.9977,0
1,2,0,10.0,2.10999e-06,4.14739e-07,7.99146e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.49782e-06,1.53101e-07,8.24275e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.18542e-06,-3.86648e-08,8.7191e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,1.11094e-06,-2.24896e-07,9.30421e-05,0.218421,0.0136533,15.9977,0
5,2,0,10.0,1.17522e-06,-2.62679e-07,9.94239e-05,0.218271,0.0136439,15.9977,0
6,2,0,9.99999,1.25445e-06,-4.02565e-07,0.000105406,0.218209,0.01364,15.9977,0
7,2,0,9.99999,1.24508e-06,-5.37994e-07,0.000110753,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.18472e-06,-6.20396e-07,0.000115894,0.218173,0.0136378,15.9977,0
9,2,0,10.0,1.01589e-06,-8.05458e-07,0.00012033,0.227093,0.0141953,15.9977,0
10,2,0,10.0,5.14338e-07,-1.01076e-06,0.000123334,0.221819,0.0138657,15.9977,0
11,2,0,10.0,4.91133e-07,-1.07079e-06,0.0001238,0.219662,0.0137309,15.9977,0
12,2,0,10.0,4.53015e-07,-1.15626e-06,0.00012213,0.21878,0.0136757,15.9977,0
13,2,0,10.0,3.49917e-07,-1.22761e-06,0.000113447,0.218269,0.0136438,15.9977,0
14,2,0,10.0,3.15809e-07,-1.27093e-06,0.000106845,0.218209,0.01364,15.9977,0
15,2,0,10.0,3.23923e-07,-1.29435e-06,9.90745e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,2.59364e-07,-1.31116e-06,9.03797e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,1.62471e-07,-1.29699e-06,8.14361e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,9.85333e-09,-1.01832e-06,7.23067e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,-1.99398e-07,-1.00035e-06,6.35635e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,-2.41884e-07,-9.71717e-07,5.52345e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-3.47446e-07,-9.52808e-07,4.7032e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-4.69056e-07,-9.1932e-07,3.86094e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-6.23152e-07,-8.97807e-07,2.95852e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-6.09534e-07,-1.57903e-07,7.70377e-05,0.227221,0.0142033,15.9977,0
1,3,0,10.0,2.15263e-06,2.70783e-07,7.42038e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.38048e-06,1.78966e-08,7.63421e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,9.32124e-07,-2.23928e-07,8.03856e-05,0.218788,0.0136762,15.9977,0
4,3,0,10.0,7.1192e-07,-3.67665e-07,8.53939e-05,0.218421,0.0136533,15.9977,0
5,3,0,10.0,6.95785e-07,-5.29206e-07,9.07723e-05,0.218271,0.0136439,15.9977,0
6,3,0,10.0,6.52573e-07,-6.28666e-07,9.60751e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,6.05571e-07,-7.03567e-07,0.000101106,0.218184,0.0136384,15.9977,0
8,3,0,10.0,6.34126e-07,-7.95737e-07,0.000105943,0.218173,0.0136378,15.9977,0
9,3,0,10.0,5.24105e-07,-9.26054e-07,0.000110212,0.227093,0.0141953,15.9977,0
10,3,0,10.0,-5.09854e-08,-1.12818e-06,0.00011319,0.221819,0.0138657,15.9977,0
11,3,0,10.0,-7.26987e-08,-1.17487e-06,0.000113815,0.219663,0.0137309,15.9977,0
12,3,0,10.0,-4.96649e-08,-1.24785e-06,0.00011243,0.21878,0.0136757,15.9977,0
13,3,0,10.0,-8.50244e-08,-1.29933e-06,0.000104543,0.218269,0.0136438,15.9977,0
