x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.21245e-10,-7.63111e-08,4.42421e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.32041e-07,3.98392e-08,4.28998e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.14586e-07,-7.14857e-08,4.42088e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.26965e-07,-1.62745e-07,4.67087e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.4496e-07,-2.4616e-07,4.99484e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.54463e-07,-3.2496e-07,5.3677e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.60827e-07,-3.94755e-07,5.7669e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.56353e-07,-4.50131e-07,6.17439e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.73477e-07,-5.05881e-07,6.57089e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.84855e-07,-5.62974e-07,6.95114e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.03785e-07,-6.23606e-07,7.31763e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.30769e-07,-6.74286e-07,7.68135e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.73827e-07,-7.32252e-07,8.06245e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.14683e-07,-8.13575e-07,8.49387e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,4.76761e-07,-8.69902e-07,9.34249e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,4.08172e-07,-8.70111e-07,9.53093e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,3.95054e-07,-9.16306e-07,9.52568e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,3.77344e-07,-9.57721e-07,9.33864e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,3.52118e-07,-9.78891e-07,8.98254e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,2.64415e-07,-9.61709e-07,8.47542e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,2.1227e-07,-9.62989e-07,7.80836e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,2.11497e-07,-9.73627e-07,6.97307e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,1.32236e-07,-9.76476e-07,5.95336e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,4.5371e-08,-9.83484e-07,4.71766e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,-4.72992e-09,-6.093e-08,4.26593e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.55944e-07,1.20294e-07,4.16702e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.13567e-07,1.87424e-08,4.28318e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.46987e-07,-5.7429e-08,4.50708e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.02495e-07,-1.2525e-07,4.80096e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.62004e-07,-1.84809e-07,5.14013e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.06129e-07,-2.34739e-07,5.50606e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.27897e-07,-2.68874e-07,5.88022e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.71382e-07,-3.06223e-07,6.24883e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.14345e-07,-3.44723e-07,6.6052e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.75218e-07,-3.93887e-07,6.9517e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.05834e-06,-4.31342e-07,7.29793e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.1788e-06,-4.61344e-07,7.65944e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.26343e-06,-5.26793e-07,8.05964e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,1.31596e-06,-5.68113e-07,8.82575e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.26565e-06,-6.03225e-07,8.98886e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.17849e-06,-6.37439e-07,8.97858e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.17677e-06,-6.91105e-07,8.79989e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.09686e-06,-7.48481e-07,8.46173e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,9.57518e-07,-7.90609e-07,7.97346e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,7.38349e-07,-8.24979e-07,7.33879e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,6.0755e-07,-8.55893e-07,6.54808e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,4.22733e-07,-9.19477e-07,5.57879e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,1.47408e-07,-9.68205e-07,4.40208e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-6.00033e-08,-4.95966e-08,4.12859e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,6.0289e-07,9.13295e-08,4.04256e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.03746e-07,-9.40449e-09,4.14848e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.51889e-07,-9.33497e-08,4.35161e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.30635e-07,-1.57435e-07,4.61829e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.08111e-07,-2.2388e-07,4.92529e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.87904e-07,-2.69784e-07,5.25669e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.71192e-07,-3.05222e-07,5.59555e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.74663e-07,-3.30258e-07,5.93224e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.89297e-07,-3.70312e-07,6.25947e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,4.2481e-07,-4.10608e-07,6.57961e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,4.76313e-07,-4.38479e-07,6.90047e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,5.40243e-07,-4.60042e-07,7.23355e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,5.74317e-07,-4.89361e-07,7.59515e-05,0.227092,0.0141953,15.9977,0
14,2,0,10.0,4.45563e-07,-5.11689e-07,8.27648e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,4.3407e-07,-5.50316e-07,8.41288e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,3.98808e-07,-5.93736e-07,8.38978e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,3.29426e-07,-6.60204e-07,8.21095e-05,0.218269,0.0136438,15.9977,0
18,2,0,10.0,2.8282e-07,-7.16e-07,7.88366e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,1.78879e-07,-7.71143e-07,7.41669e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,4.47446e-08,-7.86088e-07,6.81268e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,-1.74609e-07,-8.33427e-07,6.06553e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,-3.65441e-07,-8.69377e-07,5.15263e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,-6.15875e-07,-9.28173e-07,4.04756e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-7.76265e-08,-9.01218e-08,4.00064e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,6.57509e-07,6.47604e-08,3.91396e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,5.24288e-07,-4.02567e-08,4.0108e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.79774e-07,-1.20071e-07,4.19605e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.99048e-07,-1.93855e-07,4.43677e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.79818e-07,-2.63218e-07,4.71295e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.00545e-07,-3.23981e-07,5.00876e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.70896e-07,-3.72271e-07,5.31264e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.50395e-07,-4.13215e-07,5.61452e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.61661e-07,-4.58506e-07,5.90951e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,2.90771e-07,-5.04093e-07,6.19903e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,3.41033e-07,-5.36004e-07,6.48769e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,4.13612e-07,-5.77365e-07,6.78242e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,3.59524e-07,-6.0022e-07,7.09615e-05,0.227092,0.0141953,15.9977,0
14,3,0,10.0,2.26058e-07,-6.41269e-07,7.69011e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,1.96971e-07,-6.67474e-07,7.79978e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,1.28852e-07,-7.31442e-07,7.76138e-05,0.218417,0.013653,15.9977,0
17,3,0,10.0,6.33827e-08,-7.7114e-07,7.57968e-05,0.21827,0.0136438,15.9977,0
18,3,0,10.0,4.75512e-08,-8.11796e-07,7.26589e-05,0.218209,0.01364,15.9977,0
19,3,0,10.0,-2.8838e-08,-8.29725e-07,6.82447e-05,0.218184,0.0136384,15.9977,0
20,3,0,10.0,-1.76965e-07,-8.63256e-07,6.2552e-05,0.218173,0.0136377,15.9977,0
21,3,0,10.0,-4.09836e-07,-8.655e-07,5.55095e-05,0.218169,0.0136375,15.9977,0
22,3,0,10.0,-6.13761e-07,-8.8732e-07,4.6997e-05,0.218167,0.0136374,15.9977,0
23,3,0,10.0,-8.74335e-07,-9.07165e-07,3.67477e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-1.91342e-08,-7.77833e-08,3.84515e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,7.02423e-07,6.54163e-08,3.77953e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,5.63979e-07,-3.04708e-08,3.86946e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,4.59571e-07,-9.22383e-08,4.03932e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,4.08976e-07,-1.691e-07,4.25699e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.31554e-07,-2.22446e-07,4.50486e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,2.77533e-07,-2.88922e-07,4.76747e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,2.16734e-07,-3.31763e-07,5.03684e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.98001e-07,-3.8554e-07,5.30379e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,2.00067e-07,-4.21509e-07,5.56677e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,2.31018e-07,-4.63661e-07,5.82363e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,2.81793e-07,-5.07925e-07,6.0747e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,3.23315e-07,-5.17869e-07,6.32619e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,3.75242e-07,-5.61996e-07,6.86449e-05,0.227067,0.0141937,15.9977,0
14,4,0,10.0,1.40987e-07,-6.13459e-07,7.0962e-05,0.221798,0.0138644,15.9977,0
15,4,0,10.0,9.30453e-08,-6.58348e-07,7.18063e-05,0.21965,0.0137301,15.9977,0
16,4,0,10.0,1.93653e-08,-6.86703e-07,7.12908e-05,0.218772,0.0136752,15.9977,0
17,4,0,10.0,-3.7382e-08,-7.1866e-07,6.95361e-05,0.218414,0.0136528,15.9977,0
18,4,0,10.0,-7.43898e-08,-7.39546e-07,6.6598e-05,0.218268,0.0136437,15.9977,0
19,4,0,10.0,-1.40356e-07,-7.72427e-07,6.24848e-05,0.218208,0.0136399,15.9977,0
20,4,0,10.0,-2.76797e-07,-7.84656e-07,5.71585e-05,0.218182,0.0136383,15.9977,0
21,4,0,10.0,-4.85791e-07,-8.06885e-07,5.05973e-05,0.218173,0.0136377,15.9977,0
22,4,0,10.0,-7.14471e-07,-8.08113e-07,4.27157e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-9.63655e-07,-8.22844e-07,3.3288e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-1.13159e-08,-3.09826e-08,3.71959e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,6.85323e-07,1.00822e-07,3.63485e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,5.3182e-07,1.82136e-08,3.7159e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,3.8928e-07,-6.3234e-08,3.8702e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,3.27959e-07,-1.21162e-07,4.06799e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,2.2767e-07,-1.89298e-07,4.28937e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.7357e-07,-2.37637e-07,4.52306e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,9.66598e-08,-2.93532e-07,4.7592e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,7.44409e-08,-3.32605e-07,4.99463e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,5.80443e-08,-3.80948e-07,5.22521e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,8.41496e-08,-4.15067e-07,5.44897e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,1.18498e-07,-4.38103e-07,5.66456e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,1.63852e-07,-4.88355e-07,5.8737e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,2.73001e-07,-6.01573e-07,6.31671e-05,0.227093,0.0141954,15.9977,0
14,5,0,10.0,5.59107e-08,-6.25022e-07,6.50539e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-5.29614e-08,-6.24587e-07,6.57424e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-1.285e-07,-6.60347e-07,6.52371e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-1.74062e-07,-6.8035e-07,6.36184e-05,0.218418,0.013653,15.9977,0
18,5,0,10.0,-2.43372e-07,-6.92852e-07,6.09286e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-3.09155e-07,-6.90485e-07,5.71425e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-4.37794e-07,-7.20537e-07,5.2228e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-5.71032e-07,-7.38593e-07,4.6176e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-7.84194e-07,-7.43615e-07,3.89212e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-1.04393e-06,-7.36081e-07,3.02571e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-1.65542e-07,-4.4425e-08,3.56035e-05,0.227221,0.0142034,15.9977,0
