x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.79744e-08,-1.38953e-07,8.1101e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.35188e-07,1.52862e-07,7.57466e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.51712e-07,-1.64293e-07,7.64059e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.69757e-07,-3.65601e-07,7.80235e-05,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,5.10038e-07,-5.32347e-07,7.9332e-05,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,4.82229e-07,-6.54645e-07,7.99306e-05,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,4.22396e-07,-7.39798e-07,7.97733e-05,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,4.80617e-07,-8.22256e-07,7.87039e-05,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,4.4594e-07,-8.52331e-07,7.701e-05,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,3.91181e-07,-8.68953e-07,7.46387e-05,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,3.17901e-07,-9.19999e-07,7.16534e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.66742e-07,-9.44581e-07,6.87313e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.95674e-07,-9.51705e-07,6.61681e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.46537e-07,-9.16923e-07,6.37785e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,2.41066e-07,-7.51594e-07,5.93972e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.4738e-07,-6.86008e-07,5.70337e-05,0.219512,0.0137214,15.9977,0
16,0,0,10.0,2.67787e-07,-6.73011e-07,5.352e-05,0.218611,0.0136651,15.9977,0
17,0,0,10.0,1.91069e-07,-6.70801e-07,4.90339e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.1895e-07,-6.72131e-07,4.42582e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,9.18122e-08,-6.49841e-07,3.97565e-05,0.218024,0.0136284,15.9977,0
20,0,0,10.0,7.09192e-08,-6.08438e-07,3.52151e-05,0.217998,0.0136268,15.9977,0
21,0,0,10.0,5.50747e-08,-5.76671e-07,3.04584e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.49018e-08,-5.41284e-07,2.5322e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,7.32212e-09,-5.08967e-07,1.95988e-05,0.217981,0.0136257,15.9977,0
0,1,0,10.0,-1.04913e-07,-1.30263e-07,7.58651e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.14642e-06,3.99631e-07,7.18396e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.81942e-06,1.44454e-07,7.24003e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.63518e-06,-5.01572e-08,7.36919e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.54889e-06,-2.00693e-07,7.47419e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.46781e-06,-3.17452e-07,7.52025e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.37844e-06,-4.15403e-07,7.49897e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.35792e-06,-4.7169e-07,7.40924e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.24593e-06,-5.35364e-07,7.24841e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.12971e-06,-5.98779e-07,7.01748e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.87738e-07,-6.64812e-07,6.76081e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,6.29701e-07,-7.16163e-07,6.52264e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,5.51833e-07,-7.23338e-07,6.29898e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,4.83204e-07,-7.35007e-07,6.07879e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,5.89989e-07,-6.25277e-07,5.66209e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,6.5265e-07,-6.03171e-07,5.43305e-05,0.219661,0.0137308,15.9977,0
16,1,0,10.0,5.89119e-07,-5.92041e-07,5.11918e-05,0.218778,0.0136756,15.9977,0
17,1,0,10.0,3.76751e-07,-6.1169e-07,4.71658e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.06625e-07,-6.38107e-07,4.27987e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.21622e-07,-6.34916e-07,3.85515e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,6.43127e-08,-6.16798e-07,3.42033e-05,0.218182,0.0136383,15.9977,0
21,1,0,10.0,1.61921e-08,-5.96826e-07,2.96044e-05,0.218171,0.0136377,15.9977,0
22,1,0,10.0,-3.55585e-08,-5.80476e-07,2.4613e-05,0.218167,0.0136374,15.9977,0
23,1,0,10.0,-9.86001e-08,-5.65796e-07,1.90301e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-3.53927e-07,-9.57318e-08,7.11511e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.02075e-06,4.0706e-07,6.76116e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.44482e-06,1.71356e-07,6.80792e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.10362e-06,6.46811e-09,6.91356e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,9.00332e-07,-1.31972e-07,6.99535e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,7.71852e-07,-2.45333e-07,7.02368e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,6.83125e-07,-3.17606e-07,6.99249e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,6.12336e-07,-3.9253e-07,6.89984e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.27337e-07,-4.41055e-07,6.74536e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.47591e-07,-5.00214e-07,6.53385e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,9.03482e-08,-5.78405e-07,6.31046e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,-5.9133e-08,-6.1734e-07,6.10852e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,-1.19475e-07,-6.48887e-07,5.91236e-05,0.218166,0.0136373,15.9977,0
