x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0007,-0.000118951,-6.93566e-06,1.70013,0.227,0.0141895,15.9977,0
1,0,0,9.99847,0.00109195,4.5023e-05,1.70188,0.22149,0.0138451,15.9977,0
2,0,0,9.99564,0.0011562,8.13938e-05,1.70645,0.219205,0.0137023,15.9977,0
3,0,0,9.99229,0.00124525,0.000122693,1.71429,0.218255,0.0136429,15.9977,0
4,0,0,9.98869,0.00133401,0.000159056,1.72557,0.217857,0.013618,15.9977,0
5,0,0,9.98468,0.00143625,0.000204321,1.7407,0.217688,0.0136075,15.9977,0
6,0,0,9.9801,0.00150077,0.000278983,1.75998,0.217615,0.0136029,15.9977,0
7,0,0,9.97486,0.00159371,0.000361675,1.78423,0.21758,0.0136007,15.9977,0
8,0,0,9.96885,0.00162102,0.000501847,1.81394,0.21756,0.0135994,15.9977,0
9,0,0,9.96194,0.00161604,0.000669768,1.85012,0.217546,0.0135985,15.9977,0
10,0,0,9.95404,0.00153264,0.000906039,1.89355,0.217532,0.0135977,15.9977,0
11,0,0,9.94494,0.00127469,0.00124244,1.94527,0.21752,0.0135969,15.9977,0
12,0,0,9.93454,0.00080199,0.00169924,2.00655,0.217504,0.0135959,15.9977,0
13,0,0,9.91042,-0.00191449,0.00329447,2.1613,0.217682,0.0136069,15.9979,0
14,0,0,9.89791,-0.0049102,0.00431239,2.25523,0.221422,0.0138397,15.999,0
15,0,0,9.88836,-0.00996159,0.00541551,2.35679,0.221416,0.0138321,16.0074,0
16,0,0,9.88344,-0.0183715,0.00697113,2.45601,0.219111,0.013651,16.051,0
17,0,0,9.89143,-0.0320193,0.00962474,2.53831,0.218125,0.0134515,16.2156,0
18,0,0,9.91858,-0.0533035,0.0141311,2.57654,0.217651,0.0130541,16.673,0
19,0,0,9.98306,-0.0831682,0.0201154,2.52216,0.217544,0.0123528,17.6109,0
20,0,0,10.1068,-0.12245,0.0235557,2.30876,0.21983,0.0115896,18.9679,0
21,0,0,10.2811,-0.11378,0.0223218,1.87814,0.216037,0.0107605,20.0768,0
22,0,0,10.3909,-0.064491,0.0225211,1.31462,0.214313,0.0104337,20.5404,0
23,0,0,10.4097,-0.0266012,0.0208078,0.763023,0.213408,0.010289,20.7415,0
0,1,0,10.0002,0.000150062,1.74243e-05,1.69724,0.227065,0.0141936,15.9977,0
1,1,0,9.99798,0.00357421,7.17473e-05,1.6993,0.221611,0.0138527,15.9977,0
2,1,0,9.99485,0.00379837,0.000122601,1.70398,0.219361,0.013712,15.9977,0
3,1,0,9.99111,0.00407151,0.000175529,1.71183,0.218429,0.0136538,15.9977,0
4,1,0,9.98705,0.00434402,0.00022277,1.72309,0.218041,0.0136295,15.9977,0
5,1,0,9.9825,0.00464716,0.000287316,1.73813,0.217878,0.0136193,15.9977,0
6,1,0,9.97732,0.00488914,0.000365409,1.75744,0.217806,0.0136148,15.9977,0
7,1,0,9.97134,0.00514943,0.00049061,1.78163,0.217772,0.0136127,15.9977,0
8,1,0,9.9644,0.00526562,0.000646074,1.81149,0.217751,0.0136114,15.9977,0
9,1,0,9.95642,0.00525985,0.000844629,1.84791,0.217736,0.0136105,15.9977,0
10,1,0,9.94714,0.00498828,0.00112116,1.89183,0.217722,0.0136095,15.9977,0
11,1,0,9.93626,0.00413315,0.0014982,1.94456,0.217706,0.0136086,15.9977,0
12,1,0,9.92348,0.00237868,0.00203212,2.0076,0.217689,0.0136075,15.9977,0
13,1,0,9.89211,-0.00693981,0.00373577,2.17131,0.21786,0.0136178,15.9982,0
14,1,0,9.87394,-0.0172228,0.00469554,2.27483,0.22153,0.0138448,16.001,0
15,1,0,9.85724,-0.0347818,0.00563124,2.39232,0.221526,0.0138286,16.0195,0
16,1,0,9.84265,-0.0643158,0.00731993,2.51761,0.219249,0.0136099,16.1095,0
17,1,0,9.83942,-0.114624,0.0113236,2.6415,0.21809,0.0132698,16.435,0
18,1,0,9.85913,-0.19825,0.0162688,2.74262,0.217138,0.0125206,17.3424,0
19,1,0,9.93331,-0.327755,0.0205694,2.76857,0.216322,0.0111773,19.3537,0
20,1,0,10.1172,-0.507431,0.0219213,2.60877,0.217687,0.00954882,22.7972,0
21,1,0,10.3894,-0.510291,0.0218621,2.06567,0.21237,0.00824181,25.7674,0
22,1,0,10.5228,-0.140199,0.0256121,1.31393,0.209846,0.00795612,26.3754,0
23,1,0,10.5037,0.116161,0.0248695,0.650849,0.208481,0.00784688,26.5686,0
0,2,0,10.0001,0.000613947,-4.28078e-06,1.69235,0.227065,0.0141936,15.9977,0
1,2,0,9.99793,0.0057754,2.76554e-05,1.69452,0.221614,0.0138528,15.9977,0
2,2,0,9.99487,0.0062635,6.18187e-05,1.69922,0.219365,0.0137123,15.9977,0
3,2,0,9.99119,0.0067501,9.9694e-05,1.70703,0.218435,0.0136541,15.9977,0
4,2,0,9.98718,0.00725665,0.000128166,1.71823,0.218047,0.0136299,15.9977,0
5,2,0,9.98267,0.00774208,0.000183784,1.73318,0.217884,0.0136197,15.9977,0
6,2,0,9.97748,0.00822032,0.000255137,1.75242,0.217813,0.0136152,15.9977,0
7,2,0,9.97145,0.00864354,0.00036976,1.77659,0.217779,0.0136131,15.9977,0
8,2,0,9.96439,0.00896619,0.000510875,1.80659,0.217758,0.0136118,15.9977,0
9,2,0,9.95617,0.00909758,0.000702808,1.84337,0.217743,0.0136109,15.9977,0
10,2,0,9.94635,0.00877647,0.00100111,1.88809,0.21773,0.01361,15.9977,0
11,2,0,9.93449,0.00764889,0.00140532,1.94258,0.217713,0.013609,15.9977,0
12,2,0,9.92008,0.0051671,0.0019642,2.0089,0.217692,0.0136077,15.9977,0
13,2,0,9.88136,-0.00820791,0.00377086,2.1884,0.217851,0.0136169,15.9986,0
14,2,0,9.85534,-0.0232762,0.00518945,2.30887,0.221517,0.0138411,16.0043,0
15,2,0,9.82431,-0.0494063,0.00656076,2.45525,0.221506,0.0138098,16.0398,0
16,2,0,9.78779,-0.0944672,0.00980858,2.6295,0.219173,0.013528,16.2015,0
17,2,0,9.74659,-0.178325,0.0153908,2.83735,0.217566,0.0129732,16.7704,0
18,2,0,9.70595,-0.326222,0.0202862,3.08047,0.216168,0.0117474,18.4013,0
