x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.85489,0.250196,0.0973672,4.01183,0.240006,0.0345437,1.99297,0
1,0,0,10.6581,0.023733,0.0892932,3.894,0.241294,0.0217844,2.00092,0
2,0,0,10.3956,0.00614319,0.0413544,3.82745,0.244189,0.0423727,1.94681,0
3,0,0,10.2334,-0.0094248,0.0120898,3.61829,0.241466,0.115506,1.97673,0
4,0,0,10.1584,-0.00873051,0.00941508,3.39666,0.239564,0.118129,2.02799,0
5,0,0,10.0988,-0.00792308,-0.0119507,3.2802,0.23924,0.108851,2.19786,0
6,0,0,10.0181,-0.0107548,0.0293643,3.36046,0.239135,0.0637492,3.75118,0
7,0,0,10.1315,0.0596562,0.0370433,3.50998,0.239683,0.112711,2.12652,0
8,0,0,9.81794,-0.0236794,0.106157,3.95425,0.238352,0.0655921,3.63385,0
9,0,0,8.49532,-0.203007,-0.402939,1.97492,0.24474,0.0164233,13.5618,0
10,0,0,9.97835,-0.0352566,0.0153761,3.46575,0.239733,0.0314622,7.61971,0
11,0,0,9.6568,-0.0617478,0.0497775,4.53074,0.24566,0.0303465,8.09518,0
12,0,0,7.52747,0.362139,0.549578,11.9514,0.245497,0.0166724,3.3194,0
13,0,0,4.17048,-1.2717,-1.32235,20.7487,0.233865,0.00918222,25.4694,0
14,0,0,,,,,,,,1
15,0,0,0.0895224,0.456125,1.54844,-3.24014,0.296154,0.0038389,6.26981,0
16,0,0,3.06075,-0.130791,-0.550281,8.84137,0.271376,0.00864974,3.46725,0
17,0,0,1.84742,-0.350393,0.148009,13.8856,0.266584,0.0087296,3.63602,0
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,9.99113,-0.484646,0.00677168,4.17106,0.239946,0.0281238,1.82859,0
1,1,0,9.94928,-0.276495,0.0395866,4.0079,0.240544,0.0952769,2.04026,0
2,1,0,10.0724,-0.161308,0.060861,3.73156,0.240245,0.107875,2.22706,0
3,1,0,10.1048,-0.100668,0.050559,3.47532,0.239676,0.0962055,2.49129,0
4,1,0,10.0934,-0.0683095,0.0385726,3.26733,0.239248,0.0926292,2.58286,0
5,1,0,10.0492,0.0102707,0.0338219,3.19934,0.239139,0.0838701,2.85131,0
6,1,0,9.88792,0.0022946,0.0346587,3.29286,0.239128,0.0579688,4.12512,0
7,1,0,9.84617,-0.027898,0.0215455,3.61795,0.239856,0.0989031,2.42516,0
8,1,0,9.73357,-0.448376,0.156269,4.26316,0.241951,0.0511411,2.16489,0
9,1,0,10.0936,-0.520425,0.0975603,3.55712,0.241984,0.0312844,2.11495,0
10,1,0,9.97948,0.0812651,-0.0207452,3.01854,0.241558,0.0367146,3.11814,0
11,1,0,9.11785,0.453631,0.0218935,3.97233,0.245197,0.0447036,2.15311,0
12,1,0,7.05044,1.1529,0.577353,9.22786,0.254018,0.00995166,3.55653,0
13,1,0,-0.52405,2.12327,0.0790128,19.465,0.25138,0.00538785,20.2209,0
14,1,0,1.45738,0.978597,3.14341,18.6534,0.216686,0.0003642,256.271,0
15,1,0,0.71833,-0.404225,1.41952,-3.29082,0.278397,0.00489914,6.78732,0
16,1,0,3.05528,-0.395825,-0.536269,8.80876,0.274799,0.00812355,3.92328,0
17,1,0,2.17996,-1.31878,0.189712,13.9995,0.256799,0.00764862,2.96279,0
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
