x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,-5.92948,5.16443,2.3655,-11.7575,0.270259,0.0360325,7.50042,0
4,0,0,,,,,,,,1
5,0,0,-0.686766,-0.179584,0.334718,18.2463,0.315121,0.00833064,8.66272,0
6,0,0,,,,,,,,1
7,0,0,2.78489,-1.78388,0.348098,16.2217,0.261362,0.00945001,5.23497,0
8,0,0,6.29947,-1.99841,0.190842,23.2763,0.275889,0.00828582,4.58854,0
9,0,0,7.81498,-0.382902,-0.151618,23.7253,0.242364,0.0429543,3.1346,0
10,0,0,7.39655,-0.394455,-0.0853724,24.019,0.239549,0.0933243,2.31147,0
11,0,0,6.84635,-0.227077,0.0295409,25.1952,0.241371,0.0744632,1.95558,0
12,0,0,6.50782,0.00745013,0.00944359,27.6494,0.242661,0.0606947,2.04094,0
13,0,0,6.62463,-0.00579374,0.0958084,30.3507,0.240014,0.042594,4.36638,0
14,0,0,7.09888,-0.484307,0.0923785,33.1509,0.239817,0.0154338,8.04907,0
15,0,0,5.3066,-0.138556,0.0147667,36.1091,0.234771,0.0210305,11.1634,0
16,0,0,3.15835,0.0549079,0.281304,40.5418,0.248362,0.030438,2.29679,0
17,0,0,1.18245,-0.101536,-0.253334,44.6649,0.273035,0.0224338,4.44384,0
18,0,0,-0.382407,0.24535,-0.6716,45.4139,0.330985,0.0107917,30.6704,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,-0.877346,-0.832036,0.296112,-3.60762,0.273275,0.0306753,7.01721,0
22,0,0,-0.416579,-0.715055,0.0176976,-2.02358,0.275837,0.0333923,5.03342,0
23,0,0,1.18204,-0.732817,0.168752,-1.08948,0.280836,0.0146777,7.18394,0
0,1,0,9.8426,0.0470964,-0.0377936,58.6536,0.361404,0.000807024,196.907,0
1,1,0,10.3332,0.0650409,0.11198,57.618,0.29921,0.00313611,95.4081,0
2,1,0,16.9532,0.327816,-0.117764,23.0414,0.427099,0.00232344,116.078,0
3,1,0,1.06275,-0.654742,1.67639,-29.3356,0.286838,0.00221929,11.4307,0
4,1,0,4.14739,-1.95149,-0.699356,-6.00857,0.250321,0.00661372,4.30415,0
5,1,0,10.1337,1.21772,0.173838,5.32892,0.243447,0.0223251,2.36301,0
6,1,0,9.11485,-0.579725,-0.0945584,12.9862,0.253961,0.00426597,3.95457,0
7,1,0,10.0448,-0.991897,0.0616026,13.7006,0.243493,0.0145346,2.11029,0
8,1,0,3.95226,-2.26756,0.622367,28.2564,0.247666,0.00936813,2.82528,0
9,1,0,8.11865,-4.23112,0.359226,24.6505,0.246897,0.00652735,3.33787,0
10,1,0,8.04643,0.0645301,0.405143,21.6032,0.24199,0.0362792,3.51749,0
11,1,0,7.1374,-0.166119,-0.0202414,23.2786,0.24618,0.00754889,32.6113,0
12,1,0,6.75058,-0.0703034,-0.021708,25.7777,0.2432,0.00803538,30.2662,0
13,1,0,6.41423,0.0102644,-0.0459692,29.0352,0.241684,0.00773352,31.2515,0
14,1,0,6.38355,0.32647,0.0480704,33.3199,0.241345,0.00739347,32.643,0
