x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.73194e-09,-7.61303e-08,4.11651e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.24293e-07,3.70898e-08,3.98466e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.1347e-07,-7.37234e-08,4.10839e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.29139e-07,-1.64485e-07,4.34507e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.49194e-07,-2.47423e-07,4.65057e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.60546e-07,-3.25102e-07,4.99987e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.68096e-07,-3.93484e-07,5.37052e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.63479e-07,-4.45557e-07,5.74463e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,2.80816e-07,-4.99368e-07,6.10577e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.91526e-07,-5.53028e-07,6.44684e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.08153e-07,-6.08696e-07,6.7705e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.3114e-07,-6.54933e-07,7.08827e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.67982e-07,-7.06187e-07,7.41915e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.02741e-07,-7.7598e-07,7.79506e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,4.59087e-07,-8.12794e-07,8.5392e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,3.93607e-07,-8.08616e-07,8.69224e-05,0.218611,0.0136652,15.9977,0
16,0,0,10.0,3.76934e-07,-8.45722e-07,8.66861e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,3.58871e-07,-8.80241e-07,8.48229e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,3.34682e-07,-8.98035e-07,8.14632e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,2.55177e-07,-8.81315e-07,7.67698e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,2.06341e-07,-8.80537e-07,7.06631e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,2.04522e-07,-8.88442e-07,6.30677e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,1.28157e-07,-8.89382e-07,5.38348e-05,0.217981,0.0136258,15.9977,0
