x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,-1.80382,0.255588,2.66141,-3.65437,0.247368,0.0115998,12.2934,0
4,0,0,-2.81952,-0.725902,-0.501861,0.00257974,0.27012,0.0184504,5.99999,0
5,0,0,0.365194,-0.681414,-0.741439,5.85978,0.36107,0.0122162,8.62706,0
6,0,0,2.03169,0.46266,-0.420953,11.9841,0.253473,0.0100639,9.31957,0
7,0,0,5.60478,-0.16262,-0.329033,15.9328,0.235285,0.0108204,21.7444,0
8,0,0,5.42297,-0.00182458,-0.199564,19.1131,0.246372,0.0617215,2.27314,0
9,0,0,5.32764,0.200417,-0.332763,23.8128,0.240851,0.0184966,5.61396,0
10,0,0,4.34336,-1.37359,-0.0114694,21.312,0.234658,0.00123065,35.0878,0
11,0,0,3.59623,-0.0979161,0.216846,25.8816,0.232219,0.00243095,19.4086,0
12,0,0,1.85851,-0.0276099,-0.00294455,31.8762,0.240928,0.0404086,2.75928,0
13,0,0,0.582277,-0.0237479,0.103292,35.2045,0.181647,0.00409519,38.6204,0
14,0,0,,,,,,,,1
15,0,0,0.547762,-0.46107,-0.025207,8.36132,0.207372,0.00379374,35.5743,0
16,0,0,-1.19766,-1.68739,0.419955,10.886,0.265685,0.0106012,9.4408,0
17,0,0,4.48772,-2.64613,0.00148149,15.4425,0.27138,0.00870055,3.39812,0
18,0,0,9.45733,-2.6237,0.0621345,10.5437,0.263916,0.00623097,3.56915,0
19,0,0,12.6437,-0.539614,0.116985,-5.89592,0.252745,0.019055,2.3957,0
20,0,0,11.2675,-0.424459,0.139898,-20.3443,0.24233,0.0358233,1.94731,0
21,0,0,10.6487,-0.122981,0.11124,-19.8201,0.241835,0.0254402,1.93527,0
22,0,0,9.44049,-0.141452,0.0479484,-14.355,0.239598,0.0642293,1.8701,0
23,0,0,7.62273,-0.463504,0.0589182,-8.39982,0.212758,0.00724788,29.3546,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,-0.557653,1.98274,0.821104,-9.89255,0.263372,0.00915714,12.3237,0
4,1,0,3.30049,-3.16754,0.205909,-1.36212,0.248217,0.017058,2.13444,0
5,1,0,0.888085,-1.89171,-0.322093,4.50246,0.28033,0.0114746,4.12028,0
6,1,0,2.05859,-1.09805,-0.183044,10.0878,0.273692,0.0126028,3.03703,0
7,1,0,5.12765,-0.498996,-0.0257245,13.8854,0.238926,0.0135433,17.6416,0
8,1,0,4.81152,0.152929,-0.110617,18.6195,0.245228,0.067116,2.40682,0
9,1,0,5.37854,1.54475,-0.193617,22.3981,0.24275,0.0353446,3.62764,0
10,1,0,5.91955,0.875978,-0.151423,23.2834,0.242274,0.0493647,1.99499,0
11,1,0,4.70214,1.71716,-0.0650792,26.0811,0.257431,0.017138,2.48348,0
12,1,0,3.38281,1.91489,-0.124223,30.3828,0.251417,0.0126831,3.9391,0
13,1,0,2.43468,3.94602,0.135363,32.0993,0.236126,0.00450957,17.7143,0
14,1,0,,,,,,,,1
