x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.58999e-09,-5.2658e-08,5.9618e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.77596e-07,2.45999e-08,5.88897e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.7926e-07,-5.17183e-08,6.00572e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.99538e-07,-1.14483e-07,6.23269e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.26285e-07,-1.71614e-07,6.54963e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.60149e-07,-2.2992e-07,6.94903e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.02636e-07,-2.92963e-07,7.4325e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.49565e-07,-3.61576e-07,8.0093e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.04666e-07,-4.51809e-07,8.69296e-05,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,4.2294e-07,-5.3706e-07,9.50353e-05,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,4.95954e-07,-6.42925e-07,0.000104233,0.217981,0.0136257,15.9977,0
11,0,0,9.99999,6.87107e-07,-7.81199e-07,0.000114655,0.21798,0.0136257,15.9977,0
12,0,0,9.99999,5.74054e-07,-8.4378e-07,0.000126442,0.21798,0.0136257,15.9977,0
13,0,0,9.99999,7.35273e-07,-1.22458e-06,0.00015088,0.227029,0.0141913,15.9977,0
14,0,0,9.99999,7.05765e-07,-1.49397e-06,0.000162077,0.221702,0.0138583,15.9977,0
15,0,0,9.99999,6.40421e-07,-1.55642e-06,0.000169195,0.219512,0.0137215,15.9977,0
16,0,0,10.0,7.31091e-07,-1.72463e-06,0.000172528,0.21861,0.0136651,15.9977,0
17,0,0,10.0,7.36453e-07,-1.86664e-06,0.000172872,0.21824,0.0136419,15.9977,0
18,0,0,10.0,7.22058e-07,-2.16237e-06,0.000170389,0.218087,0.0136324,15.9977,0
