x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-4.15695e-09,-3.14534e-08,1.86292e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.04605e-07,2.40621e-08,1.79917e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.13643e-08,-2.48717e-08,1.85681e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,9.34322e-08,-6.63225e-08,1.96685e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.00127e-07,-1.06124e-07,2.10665e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.06943e-07,-1.45034e-07,2.26368e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.13001e-07,-1.8111e-07,2.42711e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.14696e-07,-2.07525e-07,2.58745e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.18719e-07,-2.34084e-07,2.73723e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.27703e-07,-2.6191e-07,2.87047e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.41499e-07,-2.97893e-07,2.99123e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.74829e-07,-3.32397e-07,3.10481e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.40231e-07,-3.42219e-07,3.22509e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.42737e-07,-3.91574e-07,3.47316e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.16565e-07,-4.15973e-07,3.57993e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,9.99669e-08,-4.14292e-07,3.63108e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.09505e-07,-4.32776e-07,3.61885e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.14566e-07,-4.48955e-07,3.54722e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.2176e-07,-4.51401e-07,3.42123e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.32002e-07,-3.93131e-07,3.25504e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.08339e-07,-4.05164e-07,3.01024e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,6.81788e-08,-4.68875e-07,2.68527e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.03663e-08,-4.71522e-07,2.30515e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,-1.34463e-09,-4.70696e-07,1.84167e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.34246e-08,-2.50912e-08,1.78543e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.05285e-07,6.41185e-08,1.73828e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.73697e-07,2.06869e-08,1.78873e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.79729e-07,-1.42681e-08,1.88638e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.99965e-07,-4.60225e-08,2.01273e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.24036e-07,-7.4969e-08,2.15555e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.41933e-07,-1.00262e-07,2.30572e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.51147e-07,-1.18227e-07,2.45384e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.61383e-07,-1.37654e-07,2.59358e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.8282e-07,-1.5987e-07,2.72015e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,4.20577e-07,-1.87698e-07,2.8354e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,4.71978e-07,-2.07389e-07,2.94436e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,4.74217e-07,-2.31462e-07,3.05212e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,4.34978e-07,-2.60228e-07,3.27209e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,3.79196e-07,-2.93126e-07,3.36341e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,3.69791e-07,-3.01382e-07,3.40278e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,3.5175e-07,-3.17509e-07,3.3881e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,3.79321e-07,-3.39494e-07,3.31875e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,3.81552e-07,-3.61857e-07,3.19728e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,4.00222e-07,-3.72424e-07,3.02515e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,3.07759e-07,-3.86967e-07,2.79675e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.94331e-07,-4.0609e-07,2.50677e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.18081e-07,-4.34762e-07,2.14937e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,9.99185e-09,-4.53947e-07,1.71037e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-5.01442e-08,-2.07054e-08,1.71635e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.67332e-07,5.12915e-08,1.6757e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.03415e-07,4.81434e-09,1.72128e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.7235e-07,-3.33407e-08,1.80968e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.55462e-07,-6.33568e-08,1.92444e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.43489e-07,-9.51386e-08,2.05432e-05,0.21827,0.0136438,15.9977,0
