x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.69608,-0.254712,0.449787,1.462,0.282184,0.000638902,73.0935,0
1,0,0,5.17826,-1.1274,-0.890448,1.24607,0.263511,0.00351668,4.4507,0
2,0,0,9.0504,-0.5045,-0.390528,4.63243,0.25015,0.0288863,2.03378,0
3,0,0,9.315,-0.503904,-0.508367,4.89981,0.250714,0.0480908,2.10712,0
4,0,0,9.42131,-0.243696,-0.176287,5.09436,0.217349,0.0110639,19.6448,0
5,0,0,9.51925,-0.186838,-0.152973,5.13595,0.217717,0.0125982,17.2816,0
6,0,0,9.57687,-0.144851,-0.128522,5.17487,0.217681,0.0132846,16.3861,0
7,0,0,9.61326,-0.113904,-0.108456,5.22278,0.217544,0.013517,16.0941,0
8,0,0,9.64077,-0.088195,-0.0914698,5.28654,0.217661,0.0135894,16.017,0
9,0,0,9.62103,-0.0753212,-0.0804144,5.349,0.217476,0.0135915,16.001,0
10,0,0,9.64759,-0.0628679,-0.0688126,5.40621,0.217362,0.0135867,15.9982,0
11,0,0,9.65872,-0.0517328,-0.0579808,5.49012,0.21729,0.0135826,15.9977,0
12,0,0,9.66472,-0.0432398,-0.0481453,5.59723,0.217237,0.0135792,15.9977,0
13,0,0,9.66554,-0.037779,-0.0391007,5.72723,0.217187,0.0135761,15.9977,0
14,0,0,9.66086,-0.0385593,-0.0231965,6.04846,0.217158,0.0135732,15.999,0
15,0,0,9.66631,-0.0476536,-0.0163347,6.22437,0.217476,0.0135859,16.0074,0
16,0,0,9.6978,-0.0616271,-0.00330912,6.38418,0.221206,0.0137816,16.0508,0
17,0,0,9.74922,-0.094669,0.00973438,6.48017,0.221026,0.0136306,16.2153,0
18,0,0,9.85835,-0.137608,0.0284881,6.43368,0.21854,0.0131077,16.6727,0
19,0,0,10.0516,-0.208249,0.0365068,6.1611,0.217123,0.0123293,17.6104,0
20,0,0,10.3803,-0.275859,0.0391639,5.5292,0.215865,0.011382,18.9655,0
21,0,0,10.7546,-0.215438,0.0330723,4.45306,0.214768,0.0107003,20.0712,0
22,0,0,10.9671,-0.0971487,0.0337983,3.11774,0.214389,0.0104413,20.5328,0
23,0,0,10.9424,-0.0226275,0.0338213,1.83552,0.214257,0.010334,20.7332,0
0,1,0,9.98417,0.0349168,0.0169168,2.77707,0.239049,0.127805,1.87041,0
1,1,0,9.69773,-0.510125,-0.127909,3.3148,0.243063,0.0388299,1.93226,0
2,1,0,9.21614,-0.367616,-0.124082,3.70109,0.248605,0.0265468,2.09382,0
3,1,0,9.57687,-0.0251947,-0.0281897,4.46477,0.241489,0.102886,2.34715,0
4,1,0,9.72108,0.0929554,-0.0128069,4.64748,0.216842,0.0114246,18.9804,0
5,1,0,9.74051,0.0844363,-0.0132287,4.77155,0.217519,0.0127968,16.9979,0
6,1,0,9.75238,0.0724967,-0.012835,4.87354,0.217622,0.0133717,16.2748,0
7,1,0,9.7573,0.0618157,-0.0121465,4.9684,0.217569,0.0135486,16.0585,0
8,1,0,9.75857,0.0546885,-0.0115693,5.06362,0.217785,0.0136046,16.0081,0
9,1,0,9.75454,0.0434579,-0.0120727,5.15793,0.217672,0.0136052,15.9992,0
10,1,0,9.74874,0.0298901,-0.0113202,5.25569,0.217591,0.0136012,15.9979,0
11,1,0,9.73557,0.0201326,-0.0100964,5.36902,0.21753,0.0135975,15.9977,0
12,1,0,9.71812,0.0100906,-0.0083323,5.5018,0.217484,0.0135947,15.9977,0
13,1,0,9.69664,-0.00288324,-0.00600372,5.65728,0.217451,0.0135926,15.9977,0
14,1,0,9.64731,-0.0513135,-0.000808173,6.04404,0.217435,0.0135889,16.001,0
15,1,0,9.62716,-0.0981987,0.00347144,6.27131,0.217751,0.0135929,16.0194,0
16,1,0,9.61641,-0.179084,0.00891178,6.50609,0.220993,0.0137186,16.1091,0
17,1,0,9.6393,-0.308038,0.0122573,6.7099,0.220693,0.0134293,16.4336,0
18,1,0,9.73869,-0.489403,0.0269422,6.81256,0.218043,0.0125744,17.3402,0
19,1,0,9.95655,-0.747161,0.031194,6.70044,0.216356,0.0111796,19.3528,0
20,1,0,10.3911,-1.02843,0.029971,6.13537,0.214702,0.00941746,22.7983,0
21,1,0,10.9426,-0.879892,0.0244303,4.74447,0.212535,0.0082468,25.7718,0
22,1,0,11.2067,-0.112796,0.0365195,2.96287,0.211084,0.0079993,26.3878,0
23,1,0,11.125,0.359665,0.0383137,1.45276,0.209973,0.00789818,26.585,0
0,2,0,10.0605,-0.00114338,0.0218965,3.59648,0.238943,0.122505,1.95047,0
1,2,0,9.90024,-0.289816,-0.0721052,3.4518,0.240192,0.0711582,1.97375,0
2,2,0,9.71192,-0.0967009,-0.0651642,3.84471,0.239932,0.105697,2.12546,0
3,2,0,9.73051,-0.0169286,-0.00660214,4.40894,0.214738,0.00954214,22.5042,0
4,2,0,9.75882,-0.0171517,-0.00713295,4.58667,0.21684,0.0116774,18.5692,0
5,2,0,9.77537,-0.0132708,-0.00671776,4.7158,0.21749,0.0129137,16.8418,0
6,2,0,9.784,-0.00881713,-0.00602675,4.8222,0.217593,0.0134156,16.2194,0
7,2,0,9.78566,-0.00562632,-0.00523741,4.92132,0.217552,0.013561,16.0424,0
8,2,0,9.78311,-0.00527078,-0.00471894,5.02113,0.217773,0.013607,16.0045,0
9,2,0,9.77818,-0.0066327,-0.00500952,5.1239,0.217676,0.0136061,15.9985,0
10,2,0,9.76894,-0.00693657,-0.00434032,5.23098,0.217605,0.0136022,15.9977,0
11,2,0,9.75155,-0.00901573,-0.00348947,5.35347,0.217552,0.0135989,15.9977,0
12,2,0,9.72742,-0.0149615,-0.00217006,5.49831,0.217512,0.0135964,15.9977,0
13,2,0,9.69631,-0.0274603,-0.000353488,5.67194,0.217488,0.0135948,15.9979,0
14,2,0,9.61065,-0.0891098,0.00582866,6.13231,0.217456,0.0135873,16.0043,0
15,2,0,9.55511,-0.157122,0.0115334,6.43125,0.217513,0.0135611,16.0395,0
16,2,0,9.49201,-0.274384,0.0174937,6.77964,0.220725,0.0136254,16.1996,0
17,2,0,9.43552,-0.472723,0.0236815,7.17261,0.220435,0.0131491,16.7642,0
18,2,0,9.41491,-0.79239,0.0256385,7.58727,0.21751,0.0118284,18.3888,0
19,2,0,9.5292,-1.29574,0.0218309,7.91957,0.215441,0.00894957,22.603,0
20,2,0,9.88055,-2.23793,0.0237958,7.862,0.213478,0.00685852,31.126,0
21,2,0,10.4847,-1.48362,-0.00618457,6.36147,0.24404,0.0269742,2.6954,0
22,2,0,11.2266,-0.752937,0.0725274,2.74046,0.242431,0.0395182,2.16023,0
23,2,0,10.8842,0.159057,0.0689818,-1.05691,0.239498,0.108149,2.21451,0
0,3,0,9.99537,-0.0592179,0.0282564,2.8085,0.239253,0.127862,1.87118,0
1,3,0,9.74508,0.507905,-0.132902,3.39937,0.241597,0.0446931,1.94524,0
2,3,0,9.61828,0.206139,-0.096482,3.781,0.241567,0.0732622,2.06735,0
3,3,0,9.61372,-0.0180948,-0.0278368,4.55828,0.21488,0.0090858,23.6501,0
4,3,0,9.69291,-0.0268138,-0.0275693,4.71878,0.216926,0.0115482,18.7844,0
5,3,0,9.71772,-0.0234987,-0.0283979,4.82362,0.217501,0.0128809,16.8855,0
6,3,0,9.72814,-0.0180639,-0.0283958,4.91112,0.217558,0.0134056,16.2289,0
7,3,0,9.7294,-0.013863,-0.0275601,4.99792,0.217499,0.0135559,16.0446,0
8,3,0,9.72339,-0.016876,-0.0266097,5.09316,0.217763,0.013606,16.0049,0
9,3,0,9.72141,-0.0191158,-0.0256755,5.20049,0.217676,0.013606,15.9986,0
10,3,0,9.72082,-0.0115855,-0.0235989,5.30014,0.217601,0.0136019,15.9979,0
11,3,0,9.70427,-0.0113547,-0.0214861,5.41971,0.217541,0.0135983,15.9977,0
12,3,0,9.67809,-0.0170847,-0.0187767,5.5683,0.217501,0.0135957,15.9977,0
13,3,0,9.64108,-0.0305173,-0.0156481,5.75584,0.217468,0.0135934,15.998,0
14,3,0,9.51793,-0.102261,-0.00437237,6.29712,0.217234,0.0135711,16.0071,0
15,3,0,9.41414,-0.184857,0.00456698,6.68653,0.217138,0.0135243,16.0554,0
16,3,0,9.27743,-0.313097,0.0135943,7.19432,0.220468,0.0135508,16.2697,0
17,3,0,9.08885,-0.552661,0.0244434,7.85438,0.220156,0.0129388,17.0152,0
18,3,0,8.84116,-1.00135,0.038532,8.75022,0.217135,0.00972941,19.1787,0
19,3,0,8.29431,-1.73046,0.0347666,9.98825,0.215719,0.00524149,25.3017,0
20,3,0,8.74821,-2.90431,0.0666852,11.6769,0.251362,0.0115106,3.99626,0
21,3,0,9.69326,-4.81334,0.14558,11.6608,0.250235,0.0091846,3.58119,0
22,3,0,11.3207,-0.596711,0.390601,-7.55478,0.244118,0.014542,2.17771,0
23,3,0,12.321,0.524936,0.238268,-6.91988,0.243413,0.026911,2.45656,0
0,4,0,9.91473,-0.0398427,0.0585893,1.49444,0.239598,0.10507,2.28037,0
1,4,0,7.23631,1.70473,-0.368613,1.62097,0.260202,0.00380112,7.38416,0
2,4,0,8.99226,0.512827,-0.316347,4.49397,0.25226,0.0288138,2.08308,0
3,4,0,9.31107,0.537277,-0.412057,4.67711,0.250585,0.0453922,2.14836,0
4,4,0,9.17837,0.109014,-0.325472,5.05943,0.218272,0.0115061,18.9701,0
5,4,0,9.32731,0.0901647,-0.278881,5.07342,0.218421,0.0129055,16.9246,0
6,4,0,9.40562,0.0801161,-0.23721,5.10703,0.218226,0.0134376,16.24,0
7,4,0,9.45509,0.072872,-0.202657,5.15773,0.217999,0.0135842,16.048,0
8,4,0,9.48774,0.0645496,-0.173449,5.23562,0.218018,0.0136212,16.0058,0
9,4,0,9.42498,0.00118777,-0.175808,5.3293,0.217866,0.0136176,15.9989,0
10,4,0,9.47725,0.00507121,-0.151763,5.39755,0.217724,0.0136094,15.998,0
11,4,0,9.49289,0.00433614,-0.130064,5.5036,0.217616,0.013603,15.9977,0
12,4,0,9.49358,-0.00148929,-0.110828,5.64996,0.217519,0.0135968,15.9977,0
13,4,0,9.47484,-0.0143279,-0.0933637,5.84665,0.217418,0.0135903,15.998,0
14,4,0,9.34374,-0.0839239,-0.0579684,6.46489,0.216684,0.0135356,16.0084,0
15,4,0,9.20546,-0.165774,-0.0403989,6.94803,0.216393,0.0134735,16.0607,0
16,4,0,8.99999,-0.325849,-0.0128758,7.62159,0.219992,0.0135031,16.292,0
17,4,0,8.67733,-0.558221,0.0240706,8.57984,0.219727,0.0128556,17.0919,0
18,4,0,8.1185,-1.00483,0.0470666,10.0211,0.216895,0.00690022,19.3772,0
19,4,0,6.7225,-1.86908,0.0398358,12.2865,0.218244,0.00536118,25.5162,0
20,4,0,6.63214,-2.29554,0.13631,15.4499,0.248985,0.0202046,3.75964,0
21,4,0,1.86503,-3.88295,-0.0477952,23.3192,0.254148,0.0220246,4.63288,0
22,4,0,,,,,,,,1
23,4,0,,,,,,,,1
0,5,0,9.92688,0.103964,0.0239548,2.45577,0.239608,0.105593,2.26916,0
1,5,0,8.88642,-1.42987,-0.247932,2.952,0.246346,0.0181492,2.10886,0
2,5,0,9.31426,-0.487591,-0.140434,3.78997,0.249452,0.0264433,2.12276,0
3,5,0,9.64475,-0.0763223,-0.0218341,4.59601,0.215334,0.00951626,22.628,0
4,5,0,9.72637,-0.033234,-0.0194687,4.72794,0.21707,0.0118238,18.3588,0
5,5,0,9.75215,-0.0115867,-0.0203557,4.80762,0.217551,0.0129932,16.7435,0
6,5,0,9.76025,0.00484488,-0.0211024,4.87564,0.2176,0.0134388,16.1919,0
7,5,0,9.7593,0.0186056,-0.0215437,4.94703,0.217622,0.0135695,16.0375,0
8,5,0,9.75364,0.0331823,-0.0224168,5.02834,0.217867,0.0136133,16.004,0
9,5,0,9.74232,0.0213124,-0.0315184,5.11781,0.217738,0.0136098,15.9986,0
10,5,0,9.72742,0.0222304,-0.0292763,5.2188,0.217647,0.0136047,15.9979,0
11,5,0,9.69936,0.0234182,-0.0268174,5.35144,0.217573,0.0136002,15.9977,0
12,5,0,9.65973,0.0214253,-0.0236056,5.52547,0.217505,0.0135959,15.9979,0
13,5,0,9.60299,0.0137316,-0.0190623,5.75539,0.217421,0.01359,15.9986,0
14,5,0,9.38322,-0.0346726,-0.00323024,6.48109,0.216452,0.0135171,16.0133,0
15,5,0,9.18151,-0.0958075,0.00774785,7.06398,0.216046,0.013447,16.0665,0
16,5,0,8.86644,-0.22145,0.0174738,7.90301,0.219695,0.0134831,16.2941,0
17,5,0,8.34312,-0.411995,0.0360782,9.13953,0.219263,0.0100122,17.0772,0
18,5,0,7.41869,-0.700623,0.0600688,11.0479,0.216649,0.00556021,19.2612,0
19,5,0,5.76321,-1.29609,0.0590062,14.2033,0.219523,0.00266569,24.5342,0
20,5,0,2.37801,-1.46209,0.1394,19.6031,0.259697,0.0049566,32.1858,0
21,5,0,2.0981,-1.10867,-0.0710463,24.9874,0.261181,0.0144898,5.04077,0
22,5,0,,,,,,,,1
23,5,0,,,,,,,,1
0,6,0,10.0699,0.0784439,0.0259333,3.74414,0.239049,0.128179,1.86497,0
1,6,0,9.85059,-0.406463,-0.0533473,3.80881,0.239986,0.0652143,1.92991,0
2,6,0,9.7369,-0.109678,-0.0160943,4.21503,0.213869,0.00901567,23.722,0
3,6,0,9.76391,-0.0259191,-0.0132049,4.37787,0.215995,0.0110405,19.5638,0
4,6,0,9.78929,0.0122303,-0.00969973,4.49518,0.217218,0.0125006,17.3766,0
5,6,0,9.80395,0.0307526,-0.00728133,4.58764,0.217587,0.0132377,16.4368,0
6,6,0,9.80999,0.0413051,-0.005838,4.67038,0.217641,0.0135107,16.1088,0
7,6,0,9.80979,0.0494834,-0.00493304,4.75306,0.217619,0.0135848,16.0193,0
8,6,0,9.80555,0.0574612,-0.00475638,4.84099,0.217842,0.0136143,16.001,0
9,6,0,9.79307,0.0606975,-0.00502624,4.93673,0.21774,0.0136103,15.9982,0
10,6,0,9.77054,0.0618645,-0.00437527,5.05501,0.217662,0.0136058,15.9977,0
11,6,0,9.73817,0.0627882,-0.00339016,5.20442,0.217601,0.0136019,15.9979,0
12,6,0,9.69225,0.0625773,-0.0019112,5.39671,0.217543,0.0135973,15.999,0
13,6,0,9.62697,0.0600037,0.00134137,5.64887,0.217459,0.0135882,16.0036,0
14,6,0,9.37425,0.0417421,0.0143616,6.44432,0.216345,0.0134822,16.0467,0
15,6,0,9.14429,0.0169869,0.0243925,7.08688,0.215858,0.0133933,16.1168,0
16,6,0,8.7829,-0.0267751,0.036472,8.01506,0.219399,0.0134136,16.3565,0
17,6,0,8.17799,-0.0909421,0.0502472,9.38786,0.218881,0.00928749,17.1527,0
18,6,0,7.12997,-0.159236,0.0542096,11.4896,0.216198,0.00514743,19.3526,0
19,6,0,5.35324,-0.115638,0.0511982,14.8455,0.220279,0.00251252,24.6053,0
20,6,0,1.50407,-0.666613,-0.258044,25.26,0.260967,0.0164082,6.14963,0
21,6,0,0.178902,-0.454359,-0.972497,27.8031,0.262048,0.0101609,15.8139,0
22,6,0,,,,,,,,1
23,6,0,,,,,,,,1
0,7,0,9.99997,0.0292007,-0.000624307,4.12035,0.221456,0.00868662,25.4939,0
1,7,0,9.96038,-0.0881558,-0.00344516,4.14464,0.217077,0.0095259,22.7881,0
2,7,0,9.93081,-0.0666043,-0.00515299,4.23183,0.216936,0.0110681,19.6002,0
3,7,0,9.90948,-0.0299455,-0.00399669,4.3307,0.21747,0.0123062,17.6716,0
4,7,0,9.90158,-0.00347528,-0.00234803,4.41765,0.217748,0.0130862,16.6395,0
5,7,0,9.89581,0.0148484,-0.00137427,4.49672,0.217798,0.0134499,16.1933,0
6,7,0,9.88811,0.0279893,-0.000674778,4.57335,0.217765,0.0135733,16.0436,0
7,7,0,9.87743,0.0385549,-0.000366448,4.65261,0.217724,0.0136028,16.0058,0
8,7,0,9.86326,0.049051,-0.000279262,4.73897,0.217913,0.0136206,15.9988,0
9,7,0,9.84318,0.0554751,-8.99841e-05,4.8378,0.217802,0.0136144,15.9979,0
10,7,0,9.81525,0.0625407,0.000349161,4.95829,0.217718,0.0136092,15.9979,0
11,7,0,9.77767,0.0699059,0.00105306,5.10969,0.217653,0.0136041,15.999,0
12,7,0,9.72655,0.077557,0.00215304,5.30448,0.217594,0.0135952,16.0052,0
13,7,0,9.65589,0.0854777,0.00503163,5.56053,0.217502,0.0135696,16.0286,0
14,7,0,9.3934,0.106399,0.0166087,6.3707,0.216315,0.0133552,16.197,0
15,7,0,9.16224,0.120522,0.026507,7.02319,0.215729,0.013202,16.3405,0
16,7,0,8.8112,0.14825,0.0395417,7.95523,0.219284,0.0131848,16.6315,0
17,7,0,8.2545,0.210408,0.0540598,9.30877,0.21871,0.00946262,17.4917,0
18,7,0,7.36477,0.355303,0.0584288,11.3142,0.215732,0.00539323,19.8526,0
19,7,0,5.38721,0.730542,0.0628766,14.3093,0.221119,0.00555371,25.8824,0
20,7,0,2.33588,0.695041,0.260754,22.6819,0.283805,0.010557,6.4794,0
21,7,0,-0.323422,-0.834084,-0.871056,28.1096,0.261613,0.00986369,16.8534,0
22,7,0,,,,,,,,1
23,7,0,,,,,,,,1
0,8,0,10.0078,-0.0047793,0.00119973,4.22024,0.224915,0.0115191,19.5254,0
1,8,0,9.99275,-0.0419073,0.0008452,4.20827,0.219871,0.0118593,18.54,0
2,8,0,9.95803,-0.0315659,-0.000325412,4.24857,0.21845,0.0125385,17.4224,0
3,8,0,9.93711,-0.0120316,-0.000139959,4.30857,0.218081,0.0130998,16.6477,0
4,8,0,9.92532,0.00570383,0.000207116,4.37247,0.217944,0.0134258,16.2333,0
5,8,0,9.9163,0.020308,0.000546461,4.4375,0.217855,0.0135623,16.0633,0
6,8,0,9.90662,0.0324976,0.000838259,4.50488,0.217793,0.0136024,16.0114,0
7,8,0,9.89456,0.044388,0.000818013,4.57749,0.217753,0.0136097,15.9998,0
8,8,0,9.87933,0.0554126,0.000886842,4.65898,0.217897,0.0136204,15.9979,0
9,8,0,9.85908,0.0654281,0.00109411,4.75441,0.217792,0.0136138,15.9979,0
10,8,0,9.83176,0.0761247,0.00143635,4.87032,0.219311,0.0137081,15.9986,0
11,8,0,9.79475,0.0883111,0.00204741,5.01623,0.218345,0.0136435,16.0036,0
12,8,0,9.74486,0.102702,0.00301683,5.20396,0.21792,0.0135958,16.0286,0
13,8,0,9.57399,0.144619,0.00978725,5.78128,0.217101,0.0132878,16.3384,0
