x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.83804e-09,-4.0667e-08,1.57241e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,9.86237e-08,5.83069e-09,1.52534e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,1.01965e-07,-4.62612e-08,1.5973e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.24895e-07,-8.69456e-08,1.73091e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.39292e-07,-1.22981e-07,1.91084e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.58674e-07,-1.61404e-07,2.12849e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.71807e-07,-2.07374e-07,2.37423e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,2.10899e-07,-2.50973e-07,2.63353e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.96434e-07,-2.62988e-07,2.89406e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,2.21061e-07,-3.2579e-07,3.1413e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,2.3406e-07,-3.68099e-07,3.36624e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,2.59273e-07,-4.00751e-07,3.55485e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,2.3314e-07,-4.2059e-07,3.71719e-05,0.217618,0.0136031,15.9977,0
13,0,0,10.0,2.27378e-07,-4.59565e-07,3.99895e-05,0.217899,0.0136206,15.9977,0
14,0,0,10.0,2.24918e-07,-5.14128e-07,4.13015e-05,0.217746,0.0136111,15.9977,0
15,0,0,10.0,1.96754e-07,-5.08286e-07,4.21692e-05,0.217665,0.013606,15.9977,0
16,0,0,10.0,2.04767e-07,-5.31746e-07,4.25964e-05,0.217668,0.0136062,15.9977,0
17,0,0,10.0,1.91726e-07,-5.53699e-07,4.26145e-05,0.218079,0.0136319,15.9977,0
18,0,0,10.0,1.40977e-07,-5.65647e-07,4.20994e-05,0.21782,0.0136157,15.9977,0
19,0,0,10.0,1.27519e-07,-5.68708e-07,4.06392e-05,0.217696,0.0136079,15.9977,0
20,0,0,10.0,1.48998e-07,-5.74241e-07,3.82386e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,1.95212e-07,-5.30712e-07,3.50146e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,1.91406e-07,-5.00126e-07,3.06157e-05,0.217597,0.0136017,15.9977,0
23,0,0,10.0,7.62973e-08,-5.79538e-07,2.45396e-05,0.217591,0.0136014,15.9977,0
0,1,0,10.0,1.62938e-08,-3.09088e-08,1.52017e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,2.60305e-07,5.35643e-08,1.48438e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,2.71192e-07,9.28455e-09,1.5504e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,2.8879e-07,-1.90202e-08,1.67522e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,3.47598e-07,-5.44888e-08,1.84454e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,4.01306e-07,-8.77241e-08,2.04966e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,4.5978e-07,-1.20787e-07,2.28031e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,4.78676e-07,-1.33362e-07,2.52431e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,4.88382e-07,-1.65119e-07,2.76654e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,5.33621e-07,-1.96352e-07,3.00011e-05,0.218008,0.0136274,15.9977,0
10,1,0,10.0,5.59849e-07,-2.32501e-07,3.21428e-05,0.217901,0.0136208,15.9977,0
11,1,0,10.0,6.08696e-07,-2.5857e-07,3.39577e-05,0.21784,0.013617,15.9977,0
12,1,0,10.0,6.2696e-07,-3.00812e-07,3.55004e-05,0.217808,0.0136149,15.9977,0
13,1,0,10.0,6.52997e-07,-3.39524e-07,3.81072e-05,0.218082,0.0136321,15.9977,0
14,1,0,10.0,5.97794e-07,-3.9935e-07,3.92956e-05,0.217932,0.0136227,15.9977,0
15,1,0,10.0,5.65793e-07,-3.99908e-07,4.00337e-05,0.217853,0.0136177,15.9977,0
16,1,0,10.0,5.74839e-07,-4.0534e-07,4.03765e-05,0.217856,0.0136179,15.9977,0
17,1,0,10.0,5.43981e-07,-4.39052e-07,4.03194e-05,0.218256,0.013643,15.9977,0
18,1,0,10.0,4.03337e-07,-4.71595e-07,3.9748e-05,0.218003,0.0136272,15.9977,0
19,1,0,10.0,3.99218e-07,-4.88422e-07,3.83042e-05,0.217882,0.0136196,15.9977,0
20,1,0,10.0,4.05859e-07,-5.02138e-07,3.59948e-05,0.217824,0.013616,15.9977,0
21,1,0,10.0,4.2539e-07,-5.13959e-07,3.27815e-05,0.217798,0.0136143,15.9977,0
22,1,0,10.0,3.85515e-07,-5.41079e-07,2.84876e-05,0.217786,0.0136136,15.9977,0
23,1,0,10.0,1.56067e-07,-5.90244e-07,2.28662e-05,0.217781,0.0136132,15.9977,0
