x,y,z,u,v,w,p,k,nut,omega,bm
15,1,0,10.2259,-0.0281725,-0.000449098,2.36049,0.219869,0.0137438,15.9977,0
16,1,0,10.2452,-0.0283558,-0.000482946,2.18071,0.218932,0.0136852,15.9977,0
17,1,0,10.2642,-0.0281305,-0.000531881,1.98917,0.218548,0.0136612,15.9977,0
18,1,0,10.2831,-0.0275705,-0.000570386,1.78613,0.218401,0.013652,15.9977,0
19,1,0,10.3013,-0.0266415,-0.000594337,1.57234,0.218355,0.0136491,15.9977,0
20,1,0,10.3188,-0.0253363,-0.000619443,1.34877,0.218352,0.0136489,15.9977,0
21,1,0,10.3351,-0.0236502,-0.000641613,1.11652,0.218366,0.0136498,15.9977,0
22,1,0,10.3502,-0.0215427,-0.000662758,0.876799,0.218385,0.013651,15.9977,0
23,1,0,10.3638,-0.0190568,-0.000620736,0.630967,0.218405,0.0136523,15.9977,0
0,2,0,9.99996,-0.00269221,5.01108e-05,3.66889,0.227067,0.0141937,15.9977,0
1,2,0,10.006,-0.0207448,0.000107147,3.66253,0.22163,0.0138539,15.9977,0
2,2,0,10.0151,-0.022695,8.14652e-05,3.64869,0.219403,0.0137146,15.9977,0
3,2,0,10.0255,-0.0245873,6.24982e-05,3.62638,0.218496,0.0136579,15.9977,0
4,2,0,10.0364,-0.0264814,9.49409e-05,3.5951,0.218133,0.0136352,15.9977,0
5,2,0,10.0479,-0.0284047,0.000115936,3.55449,0.217994,0.0136266,15.9977,0
6,2,0,10.0601,-0.0303842,0.000144244,3.50419,0.217951,0.0136239,15.9977,0
7,2,0,10.0732,-0.0323854,0.000157358,3.44387,0.217947,0.0136236,15.9977,0
8,2,0,10.0869,-0.0343993,0.000185652,3.3731,0.217961,0.0136245,15.9977,0
9,2,0,10.1016,-0.0364446,0.000207455,3.29156,0.217981,0.0136257,15.9977,0
10,2,0,10.117,-0.0384804,0.00022705,3.19873,0.218007,0.0136274,15.9977,0
11,2,0,10.1334,-0.040504,0.000255615,3.09413,0.218035,0.0136291,15.9977,0
12,2,0,10.1505,-0.0424085,0.000268006,2.97733,0.218066,0.013631,15.9977,0
13,2,0,10.1869,-0.0455889,0.000280073,2.70574,0.218399,0.0136519,15.9977,0
14,2,0,10.2059,-0.0467425,0.000271443,2.55048,0.21831,0.0136463,15.9977,0
15,2,0,10.2252,-0.0474761,0.000267294,2.38249,0.219907,0.0137461,15.9977,0
16,2,0,10.2449,-0.047829,0.000234488,2.2019,0.218969,0.0136875,15.9977,0
17,2,0,10.2643,-0.0475198,0.000191841,2.00918,0.218584,0.0136634,15.9977,0
18,2,0,10.2835,-0.0466076,0.00014284,1.80465,0.218436,0.0136542,15.9977,0
19,2,0,10.3022,-0.0450595,9.08361e-05,1.58904,0.21839,0.0136513,15.9977,0
20,2,0,10.3201,-0.0428949,4.49913e-05,1.36337,0.218386,0.0136511,15.9977,0
21,2,0,10.3369,-0.0400391,-2.73635e-05,1.12875,0.218398,0.0136518,15.9977,0
22,2,0,10.3524,-0.0364943,-5.42813e-05,0.886387,0.218416,0.0136529,15.9977,0
23,2,0,10.3663,-0.0323644,-2.04812e-05,0.637739,0.218435,0.0136541,15.9977,0
0,3,0,9.99996,-0.00439063,7.52699e-05,3.69415,0.227068,0.0141938,15.9977,0
1,3,0,10.0058,-0.0293158,0.000174498,3.68822,0.221637,0.0138543,15.9977,0
2,3,0,10.0148,-0.0320938,0.000146979,3.67471,0.219413,0.0137153,15.9977,0
3,3,0,10.025,-0.0348038,0.000164587,3.65277,0.218509,0.0136587,15.9977,0
4,3,0,10.0357,-0.0374954,0.000194855,3.62208,0.218148,0.0136362,15.9977,0
5,3,0,10.047,-0.0402454,0.00025278,3.5822,0.218011,0.0136276,15.9977,0
6,3,0,10.059,-0.0430571,0.000285929,3.53282,0.217969,0.013625,15.9977,0
7,3,0,10.0718,-0.0459284,0.000322171,3.47345,0.217967,0.0136249,15.9977,0
8,3,0,10.0854,-0.0488928,0.000371747,3.40377,0.217983,0.0136259,15.9977,0
9,3,0,10.0999,-0.0519033,0.000417711,3.32336,0.218004,0.0136272,15.9977,0
10,3,0,10.1152,-0.0549424,0.000476611,3.23167,0.218032,0.0136289,15.9977,0
11,3,0,10.1316,-0.0578961,0.000502779,3.12819,0.218061,0.0136308,15.9977,0
12,3,0,10.1488,-0.0606785,0.000542736,3.01229,0.218092,0.0136327,15.9977,0
13,3,0,10.1858,-0.0653262,0.000581119,2.7416,0.218444,0.0136547,15.9977,0
14,3,0,10.2052,-0.0670191,0.000570812,2.58618,0.21835,0.0136488,15.9977,0
15,3,0,10.2249,-0.0681382,0.000575072,2.41754,0.219946,0.0137486,15.9977,0
16,3,0,10.2452,-0.0687359,0.00055935,2.23577,0.219007,0.0136899,15.9977,0
17,3,0,10.2653,-0.0683658,0.000516065,2.04133,0.218621,0.0136658,15.9977,0
18,3,0,10.2852,-0.067086,0.000459979,1.83449,0.218473,0.0136565,15.9977,0
19,3,0,10.3046,-0.0649,0.000417999,1.61602,0.218427,0.0136536,15.9977,0
20,3,0,10.3232,-0.0617704,0.000340206,1.38707,0.218422,0.0136533,15.9977,0
21,3,0,10.3409,-0.0576391,0.000276754,1.14868,0.218434,0.013654,15.9977,0
22,3,0,10.3571,-0.0525335,0.000279786,0.902127,0.218451,0.0136551,15.9977,0
23,3,0,10.3716,-0.0466837,0.000297223,0.649088,0.218468,0.0136562,15.9977,0
0,4,0,9.99994,-0.00605909,6.38447e-05,3.72869,0.227069,0.0141938,15.9977,0
1,4,0,10.0057,-0.0376441,0.000135987,3.72289,0.221643,0.0138547,15.9977,0
2,4,0,10.0144,-0.04123,0.000131296,3.7097,0.219424,0.0137159,15.9977,0
3,4,0,10.0243,-0.0447395,0.000106274,3.6884,0.218522,0.0136596,15.9977,0
4,4,0,10.0346,-0.0482666,0.000167876,3.65849,0.218163,0.0136371,15.9977,0
5,4,0,10.0456,-0.0518869,0.000206132,3.61969,0.218028,0.0136287,15.9977,0
6,4,0,10.0573,-0.055595,0.000243794,3.57157,0.217988,0.0136262,15.9977,0
7,4,0,10.0698,-0.0594487,0.000293413,3.5137,0.217988,0.0136262,15.9977,0
8,4,0,10.0831,-0.0634087,0.000337126,3.44567,0.218004,0.0136272,15.9977,0
9,4,0,10.0974,-0.0674782,0.000398265,3.36699,0.218026,0.0136286,15.9977,0
10,4,0,10.1127,-0.0715496,0.000434871,3.2771,0.218054,0.0136303,15.9977,0
11,4,0,10.1291,-0.0754896,0.000475527,3.17521,0.218084,0.0136322,15.9977,0
12,4,0,10.1465,-0.0792369,0.000491577,3.06067,0.218117,0.0136342,15.9977,0
13,4,0,10.1841,-0.0856057,0.000522722,2.79141,0.218489,0.0136575,15.9977,0
14,4,0,10.204,-0.0880273,0.000525857,2.63587,0.21839,0.0136513,15.9977,0
15,4,0,10.2245,-0.0896821,0.000518409,2.46646,0.219987,0.0137511,15.9977,0
16,4,0,10.2456,-0.0906552,0.000499945,2.28323,0.219046,0.0136923,15.9977,0
17,4,0,10.2665,-0.0902892,0.000443699,2.08651,0.21866,0.0136682,15.9977,0
18,4,0,10.2875,-0.0887288,0.000395069,1.87649,0.218513,0.013659,15.9977,0
19,4,0,10.308,-0.0859194,0.000327776,1.65415,0.218467,0.0136561,15.9977,0
20,4,0,10.3277,-0.0818184,0.00025737,1.42057,0.218462,0.0136558,15.9977,0
21,4,0,10.3464,-0.0763685,0.000218796,1.17689,0.218473,0.0136565,15.9977,0
22,4,0,10.3636,-0.0696772,0.000283528,0.924517,0.218491,0.0136576,15.9977,0
23,4,0,10.379,-0.0622881,0.000290702,0.665317,0.218507,0.0136586,15.9977,0
0,5,0,9.99994,-0.00766048,4.76938e-05,3.77178,0.22707,0.0141939,15.9977,0
1,5,0,10.0055,-0.0456131,0.000132556,3.76604,0.22165,0.0138551,15.9977,0
2,5,0,10.0138,-0.0500181,8.82827e-05,3.75342,0.219434,0.0137166,15.9977,0
3,5,0,10.0233,-0.0543726,0.000114211,3.73287,0.218536,0.0136604,15.9977,0
4,5,0,10.0332,-0.0588003,0.000164161,3.70414,0.218179,0.0136381,15.9977,0
5,5,0,10.0437,-0.0633362,0.000211336,3.66682,0.218045,0.0136297,15.9977,0
6,5,0,10.055,-0.0680169,0.000257857,3.62048,0.218006,0.0136273,15.9977,0
7,5,0,10.0671,-0.0728502,0.000298096,3.56467,0.218006,0.0136273,15.9977,0
8,5,0,10.0801,-0.0778508,0.000365018,3.49887,0.218022,0.0136283,15.9977,0
9,5,0,10.0941,-0.0829903,0.000406998,3.42262,0.218045,0.0136297,15.9977,0
10,5,0,10.1094,-0.0880934,0.000437296,3.33507,0.218074,0.0136315,15.9977,0
11,5,0,10.1258,-0.0931556,0.00047769,3.23533,0.218106,0.0136335,15.9977,0
12,5,0,10.1433,-0.098025,0.000504889,3.12264,0.218141,0.0136357,15.9977,0
13,5,0,10.1817,-0.106594,0.000556126,2.85561,0.218535,0.0136604,15.9977,0
14,5,0,10.2023,-0.109988,0.000554223,2.70022,0.218431,0.0136539,15.9977,0
15,5,0,10.2236,-0.11241,0.000556633,2.53004,0.220029,0.0137538,15.9977,0
16,5,0,10.2458,-0.113891,0.00051573,2.34506,0.219088,0.013695,15.9977,0
17,5,0,10.268,-0.113662,0.000460813,2.14542,0.218703,0.0136709,15.9977,0
18,5,0,10.2903,-0.111888,0.000382991,1.93139,0.218557,0.0136617,15.9977,0
19,5,0,10.3121,-0.108498,0.00033165,1.70392,0.218512,0.0136589,15.9977,0
20,5,0,10.3333,-0.103417,0.000216683,1.46432,0.218508,0.0136587,15.9977,0
21,5,0,10.3534,-0.0966469,0.000243109,1.21369,0.21852,0.0136594,15.9977,0
22,5,0,10.3718,-0.0882521,0.000324871,0.95379,0.218536,0.0136604,15.9977,0
23,5,0,10.3885,-0.0792044,0.000361775,0.686505,0.218552,0.0136615,15.9977,0
0,6,0,9.99992,-0.00919805,4.80622e-05,3.82273,0.227071,0.0141939,15.9977,0
1,6,0,10.0052,-0.0532682,0.000107403,3.81741,0.221657,0.0138556,15.9977,0
2,6,0,10.013,-0.0584869,0.000116788,3.80547,0.219445,0.0137173,15.9977,0
3,6,0,10.0219,-0.0637267,0.000119962,3.78611,0.218548,0.0136612,15.9977,0
4,6,0,10.0313,-0.0690483,0.000172235,3.75896,0.218192,0.013639,15.9977,0
5,6,0,10.0413,-0.0745214,0.000234515,3.72362,0.218059,0.0136306,15.9977,0
6,6,0,10.0521,-0.0801618,0.000277465,3.67962,0.21802,0.0136282,15.9977,0
7,6,0,10.0638,-0.0860016,0.000334804,3.62641,0.218021,0.0136282,15.9977,0
8,6,0,10.0763,-0.0920945,0.000400273,3.5635,0.218037,0.0136293,15.9977,0
9,6,0,10.0901,-0.0983046,0.000431506,3.49026,0.218062,0.0136308,15.9977,0
10,6,0,10.105,-0.104637,0.000485935,3.40565,0.218093,0.0136327,15.9977,0
11,6,0,10.1213,-0.11103,0.000518333,3.3088,0.218128,0.0136349,15.9977,0
12,6,0,10.139,-0.117304,0.000569553,3.19871,0.218165,0.0136372,15.9977,0
13,6,0,10.1782,-0.128666,0.000644054,2.93528,0.218583,0.0136634,15.9977,0
14,6,0,10.1996,-0.133316,0.000652953,2.78048,0.218474,0.0136566,15.9977,0
15,6,0,10.222,-0.136811,0.000647618,2.60973,0.220072,0.0137565,15.9977,0
16,6,0,10.2456,-0.139023,0.000611821,2.42272,0.219133,0.0136978,15.9977,0
17,6,0,10.2694,-0.139131,0.000534605,2.21958,0.218749,0.0136738,15.9977,0
18,6,0,10.2935,-0.137295,0.0004729,2.0005,0.218605,0.0136648,15.9977,0
19,6,0,10.3171,-0.13339,0.000375653,1.76666,0.218562,0.0136621,15.9977,0
20,6,0,10.34,-0.127326,0.000299338,1.51934,0.21856,0.0136619,15.9977,0
21,6,0,10.3619,-0.119124,0.000308321,1.26002,0.218573,0.0136627,15.9977,0
22,6,0,10.3821,-0.108857,0.000428212,0.990511,0.218588,0.0136637,15.9977,0
23,6,0,10.4003,-0.0979388,0.00046363,0.713095,0.218604,0.0136647,15.9977,0
0,7,0,9.99992,-0.0106955,4.34888e-05,3.88161,0.227072,0.014194,15.9977,0
1,7,0,10.0048,-0.0606178,0.000146443,3.87668,0.221663,0.0138559,15.9977,0
2,7,0,10.0119,-0.0666036,0.000130277,3.86572,0.219452,0.0137177,15.9977,0
3,7,0,10.0202,-0.0726182,0.000144917,3.84784,0.218555,0.0136616,15.9977,0
4,7,0,10.029,-0.0787861,0.000203899,3.82271,0.218199,0.0136394,15.9977,0
5,7,0,10.0383,-0.0851545,0.000258672,3.78984,0.218066,0.013631,15.9977,0
6,7,0,10.0485,-0.0917608,0.000304189,3.7487,0.218027,0.0136286,15.9977,0
7,7,0,10.0596,-0.0987051,0.000378191,3.69872,0.218028,0.0136287,15.9977,0
8,7,0,10.0717,-0.105957,0.000428794,3.63941,0.218047,0.0136299,15.9977,0
9,7,0,10.0849,-0.1135,0.00050311,3.56984,0.218074,0.0136315,15.9977,0
10,7,0,10.0995,-0.121332,0.000563403,3.48913,0.218107,0.0136336,15.9977,0
11,7,0,10.1156,-0.129321,0.000639905,3.39617,0.218143,0.0136359,15.9977,0
12,7,0,10.1333,-0.137273,0.000686209,3.28976,0.218182,0.0136383,15.9977,0
13,7,0,10.1733,-0.152121,0.000805989,3.03187,0.218629,0.0136663,15.9977,0
14,7,0,10.1956,-0.15837,0.000818431,2.87836,0.218514,0.013659,15.9977,0
15,7,0,10.2195,-0.163265,0.000816284,2.70743,0.220116,0.0137592,15.9977,0
16,7,0,10.2448,-0.166504,0.000775365,2.5183,0.21918,0.0137007,15.9977,0
17,7,0,10.2706,-0.167258,0.000708077,2.31106,0.218798,0.0136768,15.9977,0
18,7,0,10.2968,-0.165577,0.000601453,2.08598,0.218657,0.013668,15.9977,0
19,7,0,10.3227,-0.161249,0.000512807,1.84421,0.218618,0.0136655,15.9977,0
20,7,0,10.348,-0.154163,0.0003965,1.58734,0.218617,0.0136655,15.9977,0
21,7,0,10.3722,-0.144323,0.000446336,1.31704,0.218632,0.0136664,15.9977,0
22,7,0,10.3943,-0.13197,0.000555962,1.03556,0.218648,0.0136675,15.9977,0
23,7,0,10.4144,-0.118908,0.000624656,0.745538,0.218664,0.0136685,15.9977,0
0,8,0,9.99991,-0.012104,5.02357e-05,3.94808,0.227071,0.014194,15.9977,0
1,8,0,10.0043,-0.0674577,0.00015354,3.94365,0.221664,0.013856,15.9977,0
2,8,0,10.0107,-0.0740988,0.000149912,3.93376,0.219455,0.0137179,15.9977,0
3,8,0,10.0183,-0.0808403,0.000166172,3.91761,0.218558,0.0136618,15.9977,0
4,8,0,10.0262,-0.0878068,0.000225567,3.89483,0.218203,0.0136396,15.9977,0
5,8,0,10.0348,-0.0950762,0.000277871,3.86488,0.21807,0.0136313,15.9977,0
6,8,0,10.0443,-0.102744,0.000351521,3.82721,0.218032,0.0136289,15.9977,0
7,8,0,10.0545,-0.110861,0.000424491,3.78127,0.218034,0.0136291,15.9977,0
8,8,0,10.0659,-0.119478,0.000512759,3.72637,0.218054,0.0136303,15.9977,0
9,8,0,10.0784,-0.128624,0.000603382,3.66167,0.218082,0.013632,15.9977,0
10,8,0,10.0925,-0.138177,0.000692681,3.58609,0.218116,0.0136342,15.9977,0
11,8,0,10.1082,-0.148039,0.0007726,3.49833,0.218154,0.0136366,15.9977,0
12,8,0,10.1257,-0.15803,0.000856452,3.39687,0.218197,0.0136393,15.9977,0
13,8,0,10.1665,-0.177176,0.00101475,3.14713,0.218409,0.0136525,15.9977,0
14,8,0,10.19,-0.18549,0.00104394,2.99588,0.218406,0.0136523,15.9977,0
15,8,0,10.2154,-0.192135,0.0010429,2.82539,0.219962,0.0137496,15.9977,0
16,8,0,10.2428,-0.196885,0.00101975,2.63431,0.219213,0.0137028,15.9977,0
17,8,0,10.2712,-0.19871,0.000922039,2.42255,0.218873,0.0136815,15.9977,0
18,8,0,10.3002,-0.197544,0.000839619,2.19031,0.218736,0.013673,15.9977,0
19,8,0,10.3291,-0.192932,0.000693349,1.93892,0.218693,0.0136703,15.9977,0
20,8,0,10.3575,-0.184666,0.000547413,1.67008,0.218691,0.0136701,15.9977,0
21,8,0,10.3844,-0.172989,0.000602448,1.38601,0.218705,0.013671,15.9977,0
22,8,0,10.4091,-0.158262,0.000757603,1.08963,0.218722,0.013672,15.9977,0
23,8,0,10.4313,-0.142783,0.000838694,0.784195,0.218737,0.013673,15.9977,0
0,9,0,9.9999,-0.0133553,4.21146e-05,4.02163,0.227074,0.0141942,15.9977,0
1,9,0,10.0039,-0.0735609,0.00015566,4.01751,0.221676,0.0138567,15.9977,0
2,9,0,10.0094,-0.0808362,0.000156334,4.00883,0.219472,0.013719,15.9977,0
3,9,0,10.016,-0.0882961,0.000193041,3.99465,0.218579,0.0136631,15.9977,0
4,9,0,10.023,-0.0960884,0.000261824,3.97464,0.218225,0.013641,15.9977,0
5,9,0,10.0306,-0.104348,0.000339454,3.94818,0.218094,0.0136328,15.9977,0
6,9,0,10.0391,-0.113158,0.000394977,3.91478,0.218057,0.0136305,15.9977,0
7,9,0,10.0484,-0.122597,0.00049841,3.87372,0.218061,0.0136308,15.9977,0
8,9,0,10.0587,-0.132765,0.000580059,3.82445,0.218084,0.0136322,15.9977,0
9,9,0,10.0704,-0.143661,0.000711314,3.76596,0.218114,0.013634,15.9977,0
10,9,0,10.0836,-0.155154,0.000830534,3.69699,0.218151,0.0136363,15.9977,0
11,9,0,10.0987,-0.167169,0.000963869,3.616,0.218191,0.0136389,15.9977,0
12,9,0,10.116,-0.179532,0.00105934,3.52133,0.218236,0.0136417,15.9977,0
13,9,0,10.1574,-0.204089,0.00131805,3.28315,0.218839,0.0136794,15.9977,0
14,9,0,10.1821,-0.21532,0.00136678,3.13564,0.218673,0.013669,15.9977,0
15,9,0,10.2095,-0.224612,0.0014167,2.96634,0.2186,0.0136644,15.9977,0
16,9,0,10.2392,-0.231499,0.00138694,2.77381,0.219386,0.0137136,15.9977,0
17,9,0,10.2711,-0.235627,0.00132987,2.55707,0.218949,0.0136863,15.9977,0
18,9,0,10.3036,-0.235091,0.00117699,2.31661,0.218798,0.0136768,15.9977,0
19,9,0,10.3365,-0.229996,0.000955479,2.05337,0.218761,0.0136745,15.9977,0
20,9,0,10.3687,-0.220279,0.000767379,1.76942,0.218769,0.013675,15.9977,0
21,9,0,10.399,-0.206259,0.000827405,1.46804,0.218789,0.0136762,15.9977,0
22,9,0,10.4264,-0.188654,0.00101357,1.15321,0.218808,0.0136774,15.9977,0
23,9,0,10.4511,-0.170309,0.00113883,0.829147,0.218824,0.0136785,15.9977,0
0,10,0,9.99989,-0.0144821,6.42536e-05,4.10085,0.227074,0.0141942,15.9977,0
1,10,0,10.0033,-0.0789262,0.000160375,4.0975,0.221679,0.0138569,15.9977,0
2,10,0,10.0079,-0.086845,0.000205132,4.0902,0.219477,0.0137192,15.9977,0
3,10,0,10.0133,-0.0950222,0.000228443,4.07835,0.218584,0.0136634,15.9977,0
4,10,0,10.0191,-0.103641,0.000268922,4.06161,0.21823,0.0136413,15.9977,0
5,10,0,10.0256,-0.112888,0.000300496,4.03941,0.218099,0.0136331,15.9977,0
6,10,0,10.0328,-0.122856,0.000349048,4.01116,0.218063,0.0136309,15.9977,0
7,10,0,10.0409,-0.133739,0.000416779,3.9762,0.218067,0.0136311,15.9977,0
8,10,0,10.05,-0.145584,0.00051014,3.9339,0.21809,0.0136326,15.9977,0
9,10,0,10.0606,-0.158372,0.000618368,3.88318,0.21812,0.0136344,15.9977,0
10,10,0,10.0728,-0.172069,0.000776358,3.8225,0.218158,0.0136368,15.9977,0
11,10,0,10.087,-0.186649,0.000977801,3.75019,0.218204,0.0136397,15.9977,0
12,10,0,10.1036,-0.201966,0.00122089,3.66422,0.218256,0.0136429,15.9977,0
13,10,0,10.145,-0.233506,0.00163642,3.44232,0.218788,0.0136762,15.9977,0
14,10,0,10.1708,-0.248615,0.00182841,3.30085,0.218668,0.0136687,15.9977,0
15,10,0,10.2003,-0.261797,0.00192483,3.13494,0.21863,0.0136663,15.9977,0
16,10,0,10.233,-0.272016,0.0019483,2.94207,0.218651,0.0136676,15.9977,0
17,10,0,10.2686,-0.278026,0.00183371,2.72059,0.218693,0.0136703,15.9977,0
18,10,0,10.3061,-0.278673,0.00164285,2.47016,0.218744,0.0136735,15.9977,0
19,10,0,10.3443,-0.273243,0.00140628,2.19182,0.218797,0.0136767,15.9979,0
20,10,0,10.3815,-0.261625,0.00109925,1.88858,0.218845,0.0136795,15.998,0
21,10,0,10.4161,-0.244506,0.00116758,1.56496,0.218882,0.0136818,15.998,0
22,10,0,10.4466,-0.223215,0.0014268,1.22689,0.218908,0.0136835,15.9979,0
23,10,0,10.4738,-0.201418,0.0015858,0.88025,0.218925,0.0136848,15.9977,0
0,11,0,9.99988,-0.0154888,5.44445e-05,4.18554,0.227075,0.0141942,15.9977,0
1,11,0,10.0026,-0.0835657,0.000181297,4.18284,0.221684,0.0138572,15.9977,0
2,11,0,10.006,-0.0920725,0.000196466,4.17726,0.219483,0.0137196,15.9977,0
3,11,0,10.0102,-0.10088,0.000225364,4.16814,0.218591,0.0136639,15.9977,0
4,11,0,10.0145,-0.110246,0.000271884,4.1552,0.218237,0.0136418,15.9977,0
5,11,0,10.0196,-0.120408,0.000296534,4.13795,0.218105,0.0136335,15.9977,0
6,11,0,10.0253,-0.131541,0.000337339,4.11582,0.218068,0.0136312,15.9977,0
7,11,0,10.0318,-0.143847,0.000401166,4.08818,0.218073,0.0136315,15.9977,0
8,11,0,10.0395,-0.157366,0.000448531,4.05438,0.218094,0.0136328,15.9977,0
9,11,0,10.0485,-0.17225,0.00052601,4.01306,0.218126,0.0136348,15.9977,0
10,11,0,10.0593,-0.188598,0.000623532,3.96278,0.218168,0.0136375,15.9977,0
11,11,0,10.0723,-0.206454,0.000816124,3.90169,0.218219,0.0136406,15.9977,0
12,11,0,10.0877,-0.22559,0.00116242,3.8276,0.218276,0.0136442,15.9977,0
13,11,0,10.1283,-0.26629,0.00198827,3.62877,0.218846,0.0136798,15.9977,0
14,11,0,10.1549,-0.286655,0.00230021,3.49695,0.21873,0.0136725,15.9977,0
15,11,0,10.1865,-0.305234,0.0025579,3.33759,0.218699,0.0136707,15.9977,0
16,11,0,10.2231,-0.320281,0.00261472,3.14661,0.218725,0.0136723,15.9977,0
17,11,0,10.2643,-0.330076,0.00289762,2.92058,0.218774,0.0136752,15.9979,0
18,11,0,10.3086,-0.332766,0.00309275,2.65822,0.218825,0.0136781,15.9982,0
19,11,0,10.3543,-0.32702,0.00315365,2.36046,0.218863,0.0136801,15.9986,0
20,11,0,10.3979,-0.312255,0.00305025,2.03129,0.218932,0.0136841,15.999,0
21,11,0,10.4375,-0.290209,0.00304088,1.67802,0.218984,0.0136872,15.9992,0
22,11,0,10.4711,-0.263403,0.00321048,1.3098,0.219014,0.0136894,15.9988,0
23,11,0,10.5002,-0.237195,0.00335876,0.93546,0.21903,0.0136907,15.9985,0
0,12,0,9.99987,-0.0163167,5.88687e-05,4.27461,0.227076,0.0141943,15.9977,0
1,12,0,10.0017,-0.0874424,0.000185532,4.27289,0.221688,0.0138575,15.9977,0
2,12,0,10.0039,-0.0963795,0.000225546,4.26923,0.219487,0.0137199,15.9977,0
3,12,0,10.0064,-0.105743,0.000267565,4.26318,0.218595,0.0136641,15.9977,0
4,12,0,10.0093,-0.115799,0.000313775,4.25457,0.21824,0.013642,15.9977,0
5,12,0,10.0127,-0.126828,0.000368165,4.24299,0.218108,0.0136337,15.9977,0
6,12,0,10.0167,-0.139065,0.000442863,4.22797,0.21807,0.0136313,15.9977,0
7,12,0,10.0213,-0.15274,0.000524389,4.20893,0.218073,0.0136315,15.9977,0
8,12,0,10.0269,-0.168037,0.000626933,4.18504,0.218095,0.0136329,15.9977,0
9,12,0,10.0338,-0.185221,0.000705772,4.15525,0.218129,0.013635,15.9977,0
