x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99303,0.00172874,-2.19741e-05,0.661655,0.227001,0.0141896,15.9977,0
1,0,0,10.0136,-0.0129761,0.000534388,0.640495,0.221514,0.0138466,15.9977,0
2,0,0,10.0374,-0.0134444,0.000256482,0.604988,0.219267,0.0137061,15.9977,0
3,0,0,10.0615,-0.013301,0.000182383,0.553451,0.218358,0.0136493,15.9977,0
4,0,0,10.083,-0.0124242,0.000146093,0.488919,0.218001,0.013627,15.9977,0
5,0,0,10.1015,-0.0109315,6.02513e-05,0.415369,0.217867,0.0136186,15.9977,0
6,0,0,10.1165,-0.00900367,-2.56568e-05,0.33776,0.217824,0.013616,15.9977,0
7,0,0,10.1276,-0.00678855,-5.34096e-05,0.261103,0.217814,0.0136153,15.9977,0
8,0,0,10.1348,-0.00444807,-8.04827e-05,0.190036,0.217812,0.0136152,15.9977,0
9,0,0,10.1385,-0.00242566,-0.000115672,0.128433,0.218025,0.0136285,15.9977,0
10,0,0,10.1391,-0.000612326,-5.00738e-05,0.0789516,0.217929,0.0136225,15.9977,0
11,0,0,10.1373,0.000848874,2.93049e-05,0.0431924,0.217872,0.0136189,15.9977,0
12,0,0,10.1335,0.00190195,5.39402e-05,0.0217018,0.218641,0.013667,15.9977,0
13,0,0,10.1286,0.00250874,4.7914e-05,0.0138559,0.218177,0.013638,15.9977,0
14,0,0,10.1178,0.00244246,1.55224e-05,0.032005,0.217861,0.0136182,15.9977,0
15,0,0,10.1134,0.00179113,1.10503e-06,0.0529053,0.217811,0.0136151,15.9977,0
16,0,0,10.1105,0.000791358,1.53548e-06,0.0776322,0.21783,0.0136163,15.9977,0
17,0,0,10.1095,-0.000517406,0.000183192,0.102922,0.218044,0.0136297,15.9977,0
18,0,0,10.1108,-0.00205755,0.00052757,0.125942,0.221681,0.0138571,15.9977,0
19,0,0,10.1151,-0.00367299,0.000803149,0.144575,0.219425,0.013716,15.9977,0
20,0,0,10.1211,-0.00535902,0.000965149,0.155389,0.218488,0.0136574,15.9977,0
21,0,0,10.1301,-0.00678535,0.00106564,0.154336,0.218106,0.0136336,15.9977,0
22,0,0,10.1409,-0.00769627,0.00105761,0.140089,0.217958,0.0136243,15.9977,0
23,0,0,10.1524,-0.00781413,0.000927019,0.112681,0.217906,0.0136211,15.9977,0
0,1,0,9.99916,-0.0041693,-0.000368864,0.690353,0.22707,0.0141939,15.9977,0
1,1,0,10.0184,-0.0405259,-0.000129172,0.664765,0.221661,0.0138558,15.9977,0
2,1,0,10.0441,-0.0416122,-0.000769764,0.625367,0.219462,0.0137183,15.9977,0
3,1,0,10.0704,-0.0403207,-0.00100704,0.569676,0.218579,0.0136631,15.9977,0
4,1,0,10.0934,-0.0366541,-0.00109339,0.500253,0.218233,0.0136415,15.9977,0
5,1,0,10.1124,-0.0310891,-0.00105206,0.42141,0.218102,0.0136333,15.9977,0
6,1,0,10.1266,-0.0244135,-0.000917418,0.338578,0.218055,0.0136304,15.9977,0
7,1,0,10.1362,-0.0170222,-0.000840443,0.257083,0.218037,0.0136293,15.9977,0
8,1,0,10.1412,-0.00967698,-0.000781942,0.182055,0.218027,0.0136286,15.9977,0
9,1,0,10.1421,-0.00328334,-0.000731919,0.117599,0.218227,0.0136411,15.9977,0
10,1,0,10.1397,0.00189114,-0.000572968,0.0664918,0.218124,0.0136347,15.9977,0
11,1,0,10.1349,0.00588588,-0.000315117,0.0301911,0.218062,0.0136308,15.9977,0
12,1,0,10.1283,0.00845663,-8.89131e-05,0.00922344,0.218808,0.0136774,15.9977,0
13,1,0,10.1211,0.00952604,7.2442e-05,0.00282477,0.218352,0.0136489,15.9977,0
14,1,0,10.1072,0.00759067,0.000255897,0.0260184,0.218038,0.0136293,15.9977,0
15,1,0,10.102,0.00477198,0.000287914,0.0502288,0.217985,0.013626,15.9977,0
16,1,0,10.0989,0.000924022,0.000313289,0.0786004,0.218002,0.013627,15.9977,0
17,1,0,10.0985,-0.00379451,0.000423326,0.107666,0.218219,0.0136406,15.9977,0
18,1,0,10.1009,-0.00916927,0.000671207,0.134341,0.221798,0.0138644,15.9977,0
19,1,0,10.1073,-0.0147849,0.000876876,0.156411,0.219585,0.013726,15.9977,0
20,1,0,10.1158,-0.0203426,0.000928837,0.169894,0.218676,0.0136692,15.9977,0
21,1,0,10.1279,-0.0248943,0.000898327,0.170209,0.218316,0.0136467,15.9977,0
