x,y,z,u,v,w,p,k,nut,omega,bm
8,2,0,-0.127466,-0.501166,-1.23826,-15.7817,0.290516,0.0127641,3.55104,0
9,2,0,1.05873,-0.408749,-0.862667,-9.06714,0.311256,0.0165499,3.80553,0
10,2,0,4.90744,-0.803188,-0.891313,-3.08119,0.265777,0.0247356,2.4312,0
11,2,0,5.88536,-0.547939,-0.581838,-1.2175,0.255972,0.0319071,2.17554,0
12,2,0,6.41667,-0.623537,-0.463182,-0.721312,0.254894,0.035069,2.23145,0
13,2,0,6.90215,0.164364,-0.321495,0.998001,0.221083,0.00952328,22.7161,0
14,2,0,7.27874,0.158482,-0.281461,1.63131,0.219466,0.0117343,18.703,0
15,2,0,7.60917,0.10371,-0.273998,2.12707,0.217783,0.0123408,17.6474,0
16,2,0,7.99408,-0.0327502,-0.209464,2.47069,0.215261,0.0115176,18.6898,0
17,2,0,8.31154,-0.167447,-0.188017,2.73694,0.214086,0.00943143,22.6992,0
18,2,0,8.64382,-0.278183,-0.124869,2.8188,0.211303,0.00678635,31.1365,0
19,2,0,8.93586,-0.264428,-0.117827,2.76431,0.239222,0.0870593,2.74781,0
20,2,0,9.26986,-0.181036,-0.0792486,2.59867,0.239418,0.0986674,2.42652,0
21,2,0,9.49706,-0.107522,-0.036237,2.39417,0.238487,0.0914233,2.6086,0
22,2,0,9.66395,-0.135981,-0.00563593,2.19359,0.238229,0.0947877,2.51329,0
23,2,0,10.1646,-0.238385,-0.0125405,1.25437,0.239892,0.0932468,2.36827,0
0,3,0,9.7143,13.4454,0.329239,482.773,0.253788,0.00117594,5.42718,0
1,3,0,-4.32419,40.2196,-6.75772,539.115,0.254883,0.00114479,12.551,0
2,3,0,,,,,,,,1
3,3,0,1.00694,-8.57262,4.15321,7.63692,0.257448,0.00303006,18.3262,0
4,3,0,-4.13097,-0.773119,-2.49907,39.322,0.337525,0.00192471,17.9254,0
5,3,0,,,,,,,,1
6,3,0,-4.05343,4.25052,0.023839,-45.4951,0.265892,0.0044677,5.24307,0
7,3,0,-9.14224,4.58401,3.50395,-41.4277,0.260898,0.040149,6.49825,0
8,3,0,-0.0101443,-1.44264,-1.29968,-17.5582,0.301467,0.0163897,3.77916,0
9,3,0,0.765293,-0.391965,-1.03852,-14.8706,0.309248,0.0147214,3.94976,0
10,3,0,4.95346,0.404214,-0.709866,-6.84357,0.247271,0.0258305,3.1407,0
11,3,0,6.21277,-0.437287,-0.30293,-4.4864,0.249464,0.0206809,2.63871,0
12,3,0,6.70724,0.367023,-0.344605,-2.47581,0.249289,0.0235822,2.04475,0
13,3,0,7.25825,-0.169442,-0.309843,-1.64357,0.247688,0.0476718,2.26732,0
14,3,0,7.78805,0.184716,-0.162266,0.429743,0.218115,0.0110697,19.7038,0
15,3,0,8.14473,0.189354,-0.187056,1.18138,0.217447,0.011899,18.2743,0
16,3,0,8.48685,0.109867,-0.208826,1.80585,0.21487,0.0109204,19.6761,0
17,3,0,8.59067,-0.0515165,-0.192942,2.30894,0.213064,0.00832776,25.5848,0
18,3,0,8.82864,-0.219014,-0.159895,2.52138,0.237468,0.0711024,3.3398,0
19,3,0,9.29456,-0.664531,0.00857511,2.81339,0.240064,0.0450675,4.1055,0
20,3,0,9.59541,-0.174817,-0.0361494,2.2112,0.240183,0.0844385,2.81696,0
21,3,0,9.82712,-0.169382,0.0095185,2.01237,0.238864,0.0749463,3.18713,0
22,3,0,9.59271,-0.435716,0.0564274,2.49522,0.240118,0.0464806,2.79942,0
23,3,0,10.831,-0.902084,-0.0490381,1.36947,0.245587,0.0155945,15.7483,0
0,4,0,10.1523,8.65207,1.81665,240.491,0.253338,0.00192263,5.29368,0
1,4,0,7.21136,27.9195,3.80425,308.926,0.259904,0.000539118,19.0674,0
2,4,0,,,,,,,,1
3,4,0,3.05432,-2.63019,2.5108,14.6552,0.251226,0.00532349,18.1477,0
4,4,0,0.550031,-1.26361,-1.1639,38.166,0.272761,0.00437649,5.59355,0
5,4,0,,,,,,,,1
6,4,0,3.88221,-1.34831,5.15887,-64.8933,0.290383,0.000165801,263.183,0
7,4,0,-4.96825,-2.19731,2.71113,-29.3074,0.29728,0.0030253,10.3596,0
8,4,0,-3.93568,1.10285,0.903293,-26.9639,0.268721,0.00670585,8.71075,0
9,4,0,-1.28125,-1.10185,-0.57151,-16.6672,0.299019,0.0142233,3.82136,0
10,4,0,0.128687,-3.07642,-0.194699,-7.82634,0.23274,0.00875488,20.0928,0
11,4,0,1.6177,0.418397,0.974763,-16.5521,0.156932,0.000856382,183.25,0
12,4,0,4.0195,0.943925,-0.727685,-4.93573,0.264107,0.0124091,2.76715,0
13,4,0,6.35924,0.51862,-0.723131,-3.14563,0.266595,0.0140321,2.75976,0
14,4,0,7.29502,0.0510206,-0.455121,0.017943,0.220658,0.0083656,20.0872,0
15,4,0,7.69418,0.0144601,-0.449173,0.927575,0.218325,0.0117688,18.5511,0
16,4,0,8.0019,-0.0336043,-0.474134,1.71977,0.215353,0.0107463,20.0397,0
17,4,0,8.06134,-0.114781,-0.411228,2.38682,0.213119,0.00815438,26.1355,0
18,4,0,8.41623,-0.30659,-0.208645,2.84518,0.244354,0.0472744,3.2531,0
19,4,0,7.92399,-0.712797,-0.0828297,5.88928,0.243008,0.00939705,6.49812,0
20,4,0,9.53379,-0.356914,0.133582,1.52825,0.239937,0.0892548,2.68823,0
21,4,0,9.64128,-0.26398,0.0185319,1.48633,0.240768,0.0608887,3.95424,0
22,4,0,9.66722,-0.280998,0.021158,1.87484,0.239838,0.0598443,4.0077,0
23,4,0,9.52862,-0.0945465,0.218867,2.74381,0.242429,0.0312341,2.92609,0
0,5,0,9.96056,3.89804,1.15701,148.172,0.253538,0.00349709,4.77104,0
1,5,0,5.72704,19.1794,3.02505,186.541,0.267479,0.00141992,19.5745,0
2,5,0,,,,,,,,1
3,5,0,4.13675,-2.25173,1.1736,26.0515,0.233636,0.00473035,18.4859,0
4,5,0,-1.17992,0.62777,-2.11286,42.6852,0.228721,0.00512944,20.3752,0
5,5,0,,,,,,,,1
6,5,0,,,,,,,,1
7,5,0,-12.7596,-1.13771,12.1005,-30.5365,0.296211,0.00616809,26.818,0
8,5,0,-7.86833,-3.04949,5.47141,-29.0188,0.259158,0.00115687,19.485,0
9,5,0,-2.16318,-1.57857,-0.095369,-18.12,0.250089,0.0739572,2.31079,0
10,5,0,0.846613,-2.986,-0.091459,-9.09905,0.196596,0.000556898,273.35,0
11,5,0,2.13294,-0.115837,2.00735,-20.2373,0.178206,0.000937427,190.101,0
12,5,0,3.43212,-0.362904,-1.00407,-6.30949,0.264063,0.0122928,2.89392,0
13,5,0,6.43846,-0.483598,-0.995031,-4.10422,0.26585,0.0123066,2.82815,0
14,5,0,7.44359,-0.361057,-0.594271,-0.463595,0.220738,0.0078113,20.1743,0
15,5,0,7.78552,-0.291786,-0.582956,0.503031,0.218562,0.0117577,18.5889,0
16,5,0,8.02915,-0.270261,-0.602167,1.34225,0.215544,0.0107572,20.0373,0
17,5,0,8.1444,-0.28035,-0.523772,2.0374,0.213486,0.00820245,26.0272,0
18,5,0,8.45456,-0.310675,-0.186233,2.55437,0.245806,0.0452081,3.30352,0
19,5,0,7.79521,0.0879901,0.0248971,5.99425,0.245817,0.00738703,7.18251,0
20,5,0,9.64874,-0.272201,-0.0538941,1.71262,0.240105,0.0750822,2.9114,0
21,5,0,9.58937,-0.175307,0.204444,2.04597,0.239775,0.121227,1.97789,0
22,5,0,4.98978,-1.61054,-0.196938,3.53777,0.232099,0.00254669,18.1858,0
23,5,0,4.56044,-1.84766,1.34701,15.0817,0.232973,0.00196727,25.2402,0
0,6,0,10.1744,2.07386,0.54186,104.551,0.247906,0.00652956,4.16787,0
1,6,0,5.16145,11.3776,1.97765,119.26,0.256979,0.00278204,19.6109,0
2,6,0,,,,,,,,1
3,6,0,0.115576,6.36463,-0.655089,32.7705,0.265952,0.00301145,6.24692,0
4,6,0,-1.67967,1.21979,-2.54846,45.2505,0.336028,0.0065926,17.7748,0
5,6,0,,,,,,,,1
6,6,0,,,,,,,,1
7,6,0,,,,,,,,1
8,6,0,-1.6554,-1.91598,0.933346,-26.294,0.300232,0.00987225,5.633,0
9,6,0,0.589033,-3.97662,0.341514,-21.3519,0.254986,0.0203606,2.95817,0
10,6,0,1.65484,-3.79134,-0.0789936,-8.70531,0.222162,0.000659911,282.701,0
11,6,0,2.16103,-0.869149,1.70716,-23.4578,0.178907,0.000936975,190.941,0
12,6,0,3.62939,-0.991199,-1.12701,-7.55408,0.2613,0.0118397,2.75063,0
13,6,0,6.65597,-0.98084,-1.08559,-5.17943,0.262877,0.0117312,2.73529,0
14,6,0,7.7523,-0.47109,-0.523752,-1.54974,0.221011,0.00777952,20.1106,0
15,6,0,8.06873,-0.339182,-0.52156,-0.5385,0.218956,0.0118804,18.43,0
16,6,0,8.26228,-0.310638,-0.54409,0.316751,0.21576,0.0109736,19.6618,0
17,6,0,8.47848,-0.290818,-0.478853,0.996195,0.213936,0.00844419,25.3353,0
18,6,0,8.83842,-0.407212,-0.245198,1.4064,0.244246,0.0669047,3.0229,0
19,6,0,9.27035,-0.0716872,-0.0447778,1.86021,0.241556,0.0789818,3.05838,0
20,6,0,9.33827,-0.289576,-0.0365116,1.75251,0.239228,0.106195,2.25273,0
21,6,0,9.24567,-0.167373,0.0706547,2.26191,0.239902,0.103896,2.12778,0
22,6,0,8.67331,-0.19858,0.282351,3.67192,0.245139,0.03372,2.40216,0
23,6,0,4.00538,-0.449586,0.121808,16.5688,0.231468,0.00303848,19.7665,0
0,7,0,10.348,1.86191,0.205138,73.5238,0.246987,0.0073191,3.91663,0
1,7,0,5.19137,9.70238,1.61813,86.4299,0.252873,0.00318935,19.5518,0
2,7,0,,,,,,,,1
3,7,0,3.26758,6.34383,0.276583,26.2485,0.243598,0.00472195,19.9061,0
4,7,0,-0.509465,5.18889,-1.48195,43.501,0.268973,0.00684807,9.91925,0
5,7,0,10.9102,1.14369,0.559914,-18.0884,0.400785,0.000767277,138.251,0
6,7,0,12.4036,0.89616,0.457211,-18.7268,0.46973,0.000993831,142.208,0
7,7,0,13.1818,0.855591,0.00501325,-23.5069,0.518743,0.000983308,226.13,0
8,7,0,-1.09808,-2.26242,0.940839,-30.358,0.254244,0.0136991,3.76169,0
9,7,0,2.07383,-4.61902,0.352798,-21.8704,0.25369,0.0170891,3.18055,0
10,7,0,2.45963,-2.81974,0.0292229,-6.95081,0.214884,0.000330938,262.415,0
11,7,0,11.2942,0.139967,0.0250326,-12.8263,0.470745,0.000190666,383.924,0
12,7,0,4.65106,-1.9662,-0.99426,-8.95603,0.258552,0.0103547,2.66669,0
13,7,0,7.40424,-1.68974,-0.843137,-6.58604,0.259945,0.0114424,2.65085,0
14,7,0,8.83765,-0.737063,-0.193503,-3.15079,0.220389,0.0109414,19.8753,0
15,7,0,9.06558,-0.514677,-0.209588,-2.11092,0.219205,0.0121723,18.0085,0
16,7,0,9.20865,-0.462126,-0.260888,-1.24535,0.216524,0.0116669,18.5589,0
17,7,0,9.39255,-0.393309,-0.254464,-0.544076,0.215993,0.00993396,21.7429,0
18,7,0,9.27329,-0.243144,-0.253881,0.0978675,0.215415,0.00848718,25.3812,0
19,7,0,9.17286,-0.216477,-0.215236,0.556332,0.211491,0.00792442,26.6885,0
20,7,0,9.169,-0.203331,-0.183144,1.00773,0.208144,0.00727791,28.5995,0
21,7,0,8.83687,-0.0250477,-0.143298,1.65634,0.204419,0.00638064,32.0373,0
22,7,0,8.66467,-0.0874357,0.077558,2.94142,0.241694,0.0435548,2.59956,0
23,7,0,2.11322,2.10869,-1.13069,16.7183,0.215017,0.00138161,40.7035,0
0,8,0,10.0973,1.54262,-0.00761311,33.2925,0.247701,0.00887879,3.27663,0
1,8,0,15.1176,4.12027,-0.0186966,20.1929,0.257318,0.00358462,15.72,0
2,8,0,11.0507,1.95861,-0.353691,13.7202,0.255526,0.00818755,18.9239,0
3,8,0,10.117,5.64239,-0.398809,20.3823,0.253627,0.00480037,4.16555,0
4,8,0,14.1275,1.04525,0.738168,-6.3184,0.245654,0.00644052,2.36366,0
5,8,0,11.8676,-0.359638,0.678574,-14.3359,0.25331,0.015744,3.26501,0
6,8,0,12.8198,-0.021447,0.443207,-16.1731,0.258076,0.0220491,3.34281,0
7,8,0,13.981,0.093515,0.253027,-21.7106,0.244475,0.0194785,3.10513,0
8,8,0,12.0763,-5.19213,0.291128,-24.0616,0.245247,0.00768612,3.04137,0
9,8,0,10.9109,-3.43525,0.0497476,-18.8218,0.251722,0.00789066,3.02065,0
10,8,0,11.5607,0.050609,0.133806,-10.155,0.24507,0.0173021,3.10955,0
11,8,0,13.6379,0.0230316,0.119178,-13.3574,0.242554,0.0257581,9.41663,0
12,8,0,9.91233,-1.95602,-0.233139,-9.04549,0.251241,0.0121161,2.30214,0
13,8,0,10.1677,-1.3292,-0.140231,-7.25137,0.252596,0.0238573,2.1756,0
14,8,0,10.1136,-0.48036,0.00114556,-4.27879,0.220535,0.0113676,19.4003,0
15,8,0,10.1103,-0.318465,-0.0159107,-3.3073,0.220693,0.0126473,17.4498,0
16,8,0,10.1031,-0.234849,-0.0315809,-2.48116,0.21841,0.0126224,17.3034,0
17,8,0,10.1099,-0.172092,-0.040877,-1.74531,0.218528,0.0119745,18.2493,0
18,8,0,10.0459,-0.15636,-0.0540284,-1.07558,0.216962,0.011175,19.415,0
19,8,0,10.0224,-0.118389,-0.0513188,-0.486759,0.215814,0.0105409,20.4739,0
20,8,0,9.97307,-0.072886,-0.0461183,0.083201,0.214926,0.00954313,22.5216,0
21,8,0,9.74572,-0.00891119,-0.0402563,0.640373,0.210731,0.00767227,27.4666,0
22,8,0,9.55693,0.0381665,0.0581162,1.47957,0.243395,0.0545549,2.81277,0
23,8,0,11.0754,1.7421,-0.00328658,1.58883,0.245254,0.0112275,15.6899,0
0,9,0,10.0923,0.622183,0.0148295,20.1346,0.241229,0.0251602,2.02259,0
1,9,0,10.534,2.51958,0.119476,19.6781,0.247003,0.0149617,2.18803,0
2,9,0,11.3942,2.25993,0.0615364,16.8015,0.243771,0.049565,1.97419,0
3,9,0,12.5145,3.18504,0.0211792,11.8493,0.248463,0.0178561,2.04266,0
4,9,0,13.9857,2.16826,0.0959718,4.19766,0.24698,0.0218251,2.04632,0
5,9,0,14.5712,-0.373836,0.0447423,-3.39662,0.22711,0.00618907,36.6954,0
6,9,0,14.1466,-0.658118,0.0524011,-6.46688,0.225678,0.00615218,36.6827,0
7,9,0,13.822,-0.244004,0.193211,-9.84796,0.242913,0.0286501,1.90603,0
8,9,0,12.4004,-1.73913,0.017449,-12.5131,0.247129,0.0186082,2.06391,0
9,9,0,11.9012,-0.608468,0.00633641,-10.3056,0.243083,0.0563148,2.00919,0
10,9,0,11.6456,-0.55136,0.00222527,-9.29148,0.239993,0.118155,2.03118,0
11,9,0,11.465,-0.97997,-0.0428742,-8.58536,0.242256,0.0384829,1.91091,0
12,9,0,11.2262,-1.2019,-0.0602243,-8.00017,0.244309,0.0296077,1.9512,0
13,9,0,10.6209,-0.917927,0.00872982,-6.63902,0.215062,0.00715702,30.0491,0
14,9,0,10.4766,-0.378459,-0.000895364,-4.55367,0.218239,0.0118177,18.4671,0
15,9,0,10.4125,-0.24413,-0.00832163,-3.71676,0.218686,0.0129236,16.9214,0
16,9,0,10.3877,-0.183604,-0.0146735,-2.95907,0.218168,0.0131697,16.5659,0
17,9,0,10.3525,-0.125499,-0.0157917,-2.25161,0.218251,0.0130009,16.7873,0
18,9,0,10.3077,-0.0721529,-0.0162902,-1.61295,0.218728,0.0127048,17.2161,0
19,9,0,10.2662,-0.0681812,-0.0221916,-1.02459,0.221127,0.0123667,17.8809,0
20,9,0,10.2281,-0.0418138,-0.0287013,-0.496614,0.220347,0.0113452,19.422,0
21,9,0,10.1621,0.052104,-0.0309057,-0.0778312,0.215713,0.00928204,23.2398,0
22,9,0,10.021,0.329669,0.0536275,0.756038,0.239558,0.0643613,2.6994,0
23,9,0,10.2228,0.40559,0.0840993,0.811434,0.240713,0.106697,2.21217,0
0,10,0,9.76406,0.0648732,-0.00629079,15.9382,0.218517,0.007724,28.2907,0
1,10,0,11.5381,0.981515,0.0142243,13.8435,0.213883,0.00552871,28.2055,0
2,10,0,12.4763,1.16471,0.00453558,11.1608,0.215143,0.00503892,28.1732,0
3,10,0,13.2783,1.20662,0.0158596,7.38064,0.218703,0.00699191,28.1055,0
4,10,0,13.6923,0.67243,0.0203178,2.98084,0.22101,0.00789757,27.9846,0
5,10,0,13.5835,0.100966,0.0145283,-1.28636,0.221462,0.00549386,27.3959,0
6,10,0,13.2266,-0.0226114,0.0261541,-4.36353,0.220062,0.00586919,27.343,0
7,10,0,12.9094,-0.242936,0.0173069,-6.41525,0.217981,0.00786504,27.7151,0
8,10,0,12.5954,-0.541198,0.0122399,-7.85811,0.21787,0.00797449,27.3208,0
9,10,0,11.9733,-0.615207,0.0199813,-8.47736,0.215225,0.00757846,26.6563,0
10,10,0,11.4345,-0.460294,0.0212069,-8.00744,0.212551,0.00809958,26.2422,0
11,10,0,11.2097,-0.391825,0.0225332,-7.4417,0.211734,0.0081703,25.9151,0
12,10,0,11.0299,-0.38388,0.0175126,-6.80589,0.210906,0.00828829,25.4463,0
13,10,0,10.8706,-0.307819,0.0199591,-6.07625,0.214498,0.00942554,22.7571,0
14,10,0,10.5815,-0.198776,0.0042532,-4.4626,0.217796,0.0125124,17.4064,0
15,10,0,10.5058,-0.136779,0.00011123,-3.73384,0.218416,0.0132167,16.5258,0
16,10,0,10.4686,-0.0937981,-0.00139425,-3.03935,0.218534,0.0134506,16.2472,0
17,10,0,10.415,-0.0648955,-0.00242567,-2.36926,0.218628,0.0134528,16.2515,0
18,10,0,10.3782,-0.0456835,-0.00403568,-1.76918,0.219186,0.013373,16.3902,0
19,10,0,10.3809,-0.0176933,-0.00820879,-1.22771,0.221858,0.0132643,16.7259,0
20,10,0,10.3827,0.0273322,-0.0139122,-0.776437,0.221497,0.0126045,17.5729,0
21,10,0,10.409,0.0726399,-0.0186856,-0.434648,0.218057,0.0112271,19.4224,0
22,10,0,10.4096,0.152435,-0.0149669,-0.179704,0.215034,0.00949223,22.6537,0
23,10,0,10.4008,0.220993,-0.0104108,-0.0166702,0.211111,0.00835482,25.2682,0
0,11,0,9.94731,-0.0898053,0.00422977,15.654,0.220235,0.00874727,25.1776,0
1,11,0,11.658,-1.02109,0.0296023,13.6618,0.217232,0.00559682,25.2449,0
2,11,0,12.7655,-0.118808,0.0240198,10.3265,0.217685,0.00526389,25.2629,0
3,11,0,13.3341,0.38998,0.0275786,6.36733,0.219333,0.00704234,25.1668,0
4,11,0,13.484,0.493793,0.0208229,2.36785,0.220919,0.00883382,25.0084,0
5,11,0,13.3574,0.520618,0.0153895,-1.42483,0.22139,0.00894648,24.746,0
6,11,0,13.0549,0.383769,0.0134655,-4.2702,0.220638,0.00894769,24.6587,0
7,11,0,12.7589,0.362941,0.00377254,-6.24187,0.21915,0.00895015,24.4856,0
8,11,0,12.3557,0.293153,-0.00168672,-7.45609,0.219842,0.0093965,23.3961,0
9,11,0,11.8545,0.0587569,-0.000641217,-7.80908,0.218208,0.00995391,21.9218,0
10,11,0,11.4242,-0.0088744,0.00624148,-7.51963,0.217839,0.0104257,20.8944,0
11,11,0,11.1703,-0.108931,0.00955607,-7.0053,0.219423,0.0107993,20.3182,0
12,11,0,11.0148,-0.15904,0.00909581,-6.40337,0.217139,0.0109536,19.8235,0
13,11,0,10.8703,-0.174708,0.00828027,-5.73944,0.21712,0.0114988,18.8819,0
14,11,0,10.6534,-0.13365,0.00219464,-4.35235,0.218368,0.0129244,16.8957,0
15,11,0,10.6099,-0.118445,0.000899664,-3.67792,0.222235,0.0134934,16.4699,0
16,11,0,10.6275,-0.0840803,-0.00239682,-2.98625,0.220371,0.0135472,16.2669,0
17,11,0,10.5425,-0.0867699,-0.0120598,-2.32608,0.220604,0.0136461,16.166,0
18,11,0,10.5584,-0.0227902,-0.0193959,-1.71906,0.219653,0.0136044,16.1457,0
19,11,0,10.5149,-0.0149967,-0.0152012,-1.18772,0.220428,0.0135633,16.2517,0
20,11,0,10.4115,0.00738526,-0.0125365,-0.808666,0.219188,0.0131992,16.6062,0
21,11,0,10.4073,0.0691776,-0.0116715,-0.55855,0.218288,0.0125819,17.3494,0
22,11,0,10.387,0.111611,-0.00996509,-0.352091,0.217069,0.0117792,18.4282,0
23,11,0,10.3792,0.14163,-0.00730292,-0.207862,0.215589,0.0111764,19.2898,0
0,12,0,10.3291,-1.40229,-0.00491856,20.2473,0.221917,0.00719962,27.2272,0
1,12,0,14.2887,-5.48188,-0.0159852,23.9326,0.250128,0.0117182,2.4625,0
2,12,0,14.3652,-2.37327,0.137232,9.65893,0.248127,0.0164902,2.15207,0
3,12,0,14.0128,-0.985972,0.171017,1.91631,0.241744,0.0594759,1.90432,0
4,12,0,13.9964,-0.689821,0.137346,-2.41464,0.239609,0.120318,1.99147,0
5,12,0,13.6566,0.899638,0.0484679,-3.23615,0.223378,0.00530487,27.8984,0
6,12,0,13.1517,0.839051,0.0388562,-5.56624,0.220649,0.0078569,28.0835,0
7,12,0,12.9289,0.874814,0.0294456,-7.3102,0.218848,0.00785911,27.8464,0
8,12,0,12.4267,0.846133,0.0183769,-8.35127,0.220672,0.00883752,24.9699,0
9,12,0,11.8286,0.56716,0.00816496,-8.20784,0.219579,0.0101113,21.7162,0
10,12,0,11.3992,0.262407,0.00645615,-7.63621,0.219275,0.0110367,19.8679,0
11,12,0,11.218,-0.0143442,0.00432731,-6.99245,0.220821,0.0116206,19.0025,0
12,12,0,11.1343,-0.104032,0.00227321,-6.38853,0.218967,0.0117952,18.564,0
13,12,0,10.9983,-0.0915826,0.00136222,-5.74581,0.218555,0.012038,18.1555,0
14,12,0,10.7376,-0.0881586,-0.000993132,-4.3724,0.218488,0.0125748,17.3751,0
15,12,0,10.7466,0.118376,-0.0132291,-3.52377,0.21663,0.0112498,19.2564,0
16,12,0,10.6233,-0.0679577,-0.00916516,-2.90781,0.222156,0.0132289,16.7933,0
17,12,0,10.6437,0.10612,-0.0112472,-2.17907,0.222457,0.0135195,16.4545,0
18,12,0,10.44,0.105547,-0.0112065,-1.55934,0.220324,0.0135861,16.2169,0
19,12,0,10.4457,0.0949198,-0.0139766,-1.06259,0.220286,0.0136578,16.129,0
20,12,0,10.3046,0.0472431,-0.0178649,-0.728625,0.219169,0.0135274,16.2018,0
21,12,0,10.3331,0.0779655,-0.0182063,-0.532014,0.218593,0.0132965,16.4399,0
22,12,0,10.329,0.107575,-0.017145,-0.368215,0.218169,0.0129977,16.7852,0
23,12,0,10.3288,0.131732,-0.0151157,-0.24505,0.217789,0.0127546,17.0753,0
0,13,0,10.0305,-3.01579,-0.0497412,63.3705,0.250638,0.0055011,3.08482,0
1,13,0,18.4402,-13.0144,0.150977,44.7786,0.246456,0.00594493,3.00604,0
