x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98433,0.00407455,-1.59899e-05,4.64742,0.227,0.0141895,15.9977,0
1,0,0,10.0248,-0.022298,2.54975e-06,4.60851,0.221525,0.0138473,15.9977,0
2,0,0,10.0731,-0.0236937,-0.000585177,4.53801,0.219313,0.013709,15.9977,0
3,0,0,10.1258,-0.0248396,-0.000893901,4.43142,0.218448,0.0136549,15.9977,0
4,0,0,10.1772,-0.0253885,-0.000948565,4.29064,0.218138,0.0136356,15.9977,0
5,0,0,10.228,-0.0253448,-0.00102184,4.11813,0.218059,0.0136306,15.9977,0
6,0,0,10.2772,-0.0247908,-0.00109146,3.91768,0.21808,0.013632,15.9977,0
7,0,0,10.3239,-0.023845,-0.00105861,3.69484,0.218378,0.0136506,15.9977,0
8,0,0,10.3673,-0.0223482,-0.00104743,3.45428,0.21838,0.0136507,15.9977,0
9,0,0,10.4064,-0.0204896,-0.0010219,3.20268,0.220044,0.0137547,15.9977,0
10,0,0,10.4415,-0.0183415,-0.00105917,2.94601,0.219108,0.0136962,15.9977,0
11,0,0,10.473,-0.016106,-0.00110626,2.6881,0.220133,0.0137603,15.9977,0
12,0,0,10.5005,-0.0139919,-0.00102919,2.43216,0.219208,0.0137025,15.9977,0
13,0,0,10.5423,-0.00967782,-0.000954653,1.94238,0.218687,0.0136699,15.9977,0
14,0,0,10.5578,-0.00765615,-0.000873922,1.71357,0.218638,0.0136668,15.9977,0
15,0,0,10.57,-0.00574603,-0.000771258,1.49705,0.218628,0.0136662,15.9977,0
16,0,0,10.579,-0.00411416,-0.000632219,1.29408,0.218632,0.0136664,15.9977,0
17,0,0,10.5848,-0.00270448,-0.000452989,1.10562,0.218853,0.0136802,15.9977,0
18,0,0,10.5889,-0.00161409,-0.000254977,0.933203,0.218763,0.0136746,15.9977,0
19,0,0,10.5906,-0.000716001,-0.00018974,0.775907,0.21871,0.0136713,15.9977,0
20,0,0,10.5913,-5.61889e-05,-0.000165238,0.631738,0.218683,0.0136696,15.9977,0
21,0,0,10.5911,0.000293168,-0.00011262,0.499259,0.218668,0.0136687,15.9977,0
22,0,0,10.5905,0.000457274,-0.000120715,0.376957,0.21866,0.0136682,15.9977,0
23,0,0,10.5898,0.000371533,-0.000117749,0.263005,0.218655,0.0136679,15.9977,0
0,1,0,9.99648,-0.00414782,-0.000529409,4.69794,0.227068,0.0141938,15.9977,0
1,1,0,10.0331,-0.0678246,-0.000725623,4.65069,0.221678,0.0138568,15.9977,0
2,1,0,10.0835,-0.0724444,-0.00155137,4.57525,0.219476,0.0137192,15.9977,0
3,1,0,10.1389,-0.0753103,-0.00186226,4.46481,0.218669,0.0136688,15.9977,0
4,1,0,10.1932,-0.0763844,-0.00206131,4.32004,0.218395,0.0136517,15.9977,0
