x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99863,0.000247931,4.73228e-06,2.12715,0.227,0.0141895,15.9977,0
1,0,0,10.0034,-0.0028509,2.2141e-05,2.1231,0.221494,0.0138453,15.9977,0
2,0,0,10.0095,-0.00303922,-2.50659e-05,2.1132,0.21922,0.0137032,15.9977,0
3,0,0,10.0163,-0.00325535,-5.3585e-05,2.09662,0.218284,0.0136447,15.9977,0
4,0,0,10.0234,-0.00347157,-4.88815e-05,2.07323,0.217902,0.0136208,15.9977,0
5,0,0,10.0307,-0.00368584,-4.98935e-05,2.04293,0.21775,0.0136113,15.9977,0
6,0,0,10.0384,-0.00391769,-3.86854e-05,2.00575,0.217695,0.0136079,15.9977,0
7,0,0,10.0465,-0.00411756,-3.73386e-05,1.96166,0.217679,0.0136069,15.9977,0
8,0,0,10.055,-0.00429445,-3.51392e-05,1.91038,0.217679,0.0136069,15.9977,0
9,0,0,10.0639,-0.00444792,-2.9036e-05,1.85187,0.217901,0.0136207,15.9977,0
10,0,0,10.0728,-0.0045755,-1.31839e-05,1.78622,0.221621,0.0138533,15.9977,0
11,0,0,10.0821,-0.00465921,-2.44853e-05,1.71361,0.219361,0.013712,15.9977,0
12,0,0,10.0914,-0.00472162,-1.53575e-05,1.63397,0.218422,0.0136533,15.9977,0
13,0,0,10.1009,-0.00472128,-2.15003e-05,1.54761,0.218587,0.0136636,15.9977,0
14,0,0,10.1193,-0.0045842,-3.10971e-05,1.35601,0.217947,0.0136236,15.9977,0
15,0,0,10.1281,-0.00442478,-3.10284e-05,1.25187,0.217867,0.0136186,15.9977,0
16,0,0,10.1363,-0.00419806,-4.49687e-05,1.14315,0.218275,0.0136441,15.9977,0
17,0,0,10.1441,-0.00397755,-3.13223e-05,1.0311,0.221726,0.0138598,15.9977,0
18,0,0,10.1523,-0.00375318,-5.13486e-05,0.917667,0.219474,0.0137191,15.9977,0
19,0,0,10.1589,-0.00342199,-9.32095e-05,0.802308,0.218534,0.0136603,15.9977,0
20,0,0,10.1655,-0.00307523,-0.000104531,0.68383,0.218144,0.013636,15.9977,0
21,0,0,10.1714,-0.00273602,-0.000113141,0.562861,0.217987,0.0136261,15.9977,0
22,0,0,10.1766,-0.0024151,-0.00012096,0.439966,0.217925,0.0136223,15.9977,0
23,0,0,10.1813,-0.00211844,-0.000123414,0.315592,0.217903,0.0136209,15.9977,0
0,1,0,9.99972,-0.000736175,-2.8006e-05,2.1344,0.227065,0.0141936,15.9977,0
1,1,0,10.0044,-0.00944323,-3.10652e-05,2.12987,0.221619,0.0138531,15.9977,0
2,1,0,10.0111,-0.0100174,-0.000120777,2.1198,0.219383,0.0137134,15.9977,0
3,1,0,10.0188,-0.0106849,-0.000171529,2.10318,0.218468,0.0136562,15.9977,0
4,1,0,10.0267,-0.0113558,-0.000184658,2.07982,0.218098,0.0136331,15.9977,0
5,1,0,10.0349,-0.0120472,-0.000184563,2.04958,0.217953,0.013624,15.9977,0
6,1,0,10.0434,-0.0127519,-0.000194979,2.01257,0.217902,0.0136208,15.9977,0
7,1,0,10.0524,-0.013378,-0.000211184,1.96856,0.217889,0.01362,15.9977,0
8,1,0,10.0618,-0.0139292,-0.000231596,1.91731,0.217891,0.0136201,15.9977,0
9,1,0,10.0715,-0.0144021,-0.000233759,1.85878,0.218119,0.0136344,15.9977,0
10,1,0,10.0814,-0.014766,-0.000252846,1.79307,0.221764,0.0138622,15.9977,0
11,1,0,10.0916,-0.0150424,-0.000251216,1.72027,0.219541,0.0137233,15.9977,0
12,1,0,10.1019,-0.0151672,-0.000279349,1.64044,0.218621,0.0136658,15.9977,0
13,1,0,10.1122,-0.0151311,-0.000272175,1.55373,0.218792,0.0136765,15.9977,0
14,1,0,10.1323,-0.0145714,-0.000311442,1.36117,0.218166,0.0136373,15.9977,0
15,1,0,10.1418,-0.0139974,-0.000326951,1.25643,0.218088,0.0136324,15.9977,0
16,1,0,10.1507,-0.0132281,-0.000322782,1.14696,0.218493,0.0136578,15.9977,0
17,1,0,10.159,-0.0124478,-0.000306196,1.03413,0.221876,0.0138692,15.9977,0
18,1,0,10.168,-0.0117642,-0.000314567,0.919928,0.219659,0.0137306,15.9977,0
19,1,0,10.1749,-0.0106886,-0.000338741,0.803924,0.218739,0.0136731,15.9977,0
20,1,0,10.1819,-0.00957488,-0.000331925,0.684848,0.218358,0.0136493,15.9977,0
21,1,0,10.1881,-0.00850526,-0.000320786,0.563392,0.218204,0.0136397,15.9977,0
22,1,0,10.1937,-0.00753608,-0.000297446,0.440137,0.218145,0.013636,15.9977,0
23,1,0,10.1986,-0.00668084,-0.000266191,0.315526,0.218124,0.0136347,15.9977,0
0,2,0,9.99999,-0.0020335,3.79195e-05,2.1471,0.227066,0.0141936,15.9977,0
1,2,0,10.0044,-0.0154579,6.99452e-05,2.14273,0.221624,0.0138535,15.9977,0
2,2,0,10.0111,-0.0166594,4.73294e-05,2.13259,0.219391,0.0137139,15.9977,0
3,2,0,10.0186,-0.0178888,3.31022e-05,2.11601,0.21848,0.0136569,15.9977,0
4,2,0,10.0264,-0.0190902,5.62753e-05,2.09276,0.218112,0.0136339,15.9977,0
5,2,0,10.0345,-0.0203037,8.66854e-05,2.06272,0.217968,0.0136249,15.9977,0
6,2,0,10.043,-0.0214475,9.87575e-05,2.02593,0.217917,0.0136217,15.9977,0
7,2,0,10.052,-0.0224953,9.99533e-05,1.98207,0.217904,0.013621,15.9977,0
8,2,0,10.0614,-0.0234438,0.000104219,1.93086,0.217908,0.0136212,15.9977,0
9,2,0,10.0712,-0.0242635,0.000115896,1.87229,0.218145,0.013636,15.9977,0
10,2,0,10.0812,-0.0248978,0.000136539,1.80636,0.22178,0.0138632,15.9977,0
11,2,0,10.0914,-0.025348,0.00011535,1.73332,0.219558,0.0137243,15.9977,0
12,2,0,10.1019,-0.0255287,0.000104292,1.65295,0.218639,0.0136669,15.9977,0
13,2,0,10.1124,-0.0254575,9.91774e-05,1.56558,0.218818,0.0136781,15.9977,0
14,2,0,10.1329,-0.0245346,6.52446e-05,1.37114,0.218187,0.0136386,15.9977,0
15,2,0,10.1426,-0.023565,5.08948e-05,1.26517,0.218107,0.0136336,15.9977,0
16,2,0,10.1516,-0.0222802,3.90293e-05,1.1543,0.218519,0.0136594,15.9977,0
17,2,0,10.16,-0.0209686,4.42172e-05,1.03992,0.221892,0.0138702,15.9977,0
18,2,0,10.1691,-0.0198221,1.83005e-05,0.924291,0.219676,0.0137317,15.9977,0
19,2,0,10.176,-0.0179202,-4.3458e-05,0.807014,0.218754,0.0136741,15.9977,0
20,2,0,10.183,-0.0159884,-5.23006e-05,0.686759,0.218373,0.0136502,15.9977,0
21,2,0,10.1891,-0.0141519,-5.0931e-05,0.564332,0.218218,0.0136406,15.9977,0
22,2,0,10.1944,-0.0125163,-4.96644e-05,0.440399,0.218157,0.0136367,15.9977,0
23,2,0,10.1992,-0.0112079,-5.37402e-05,0.315389,0.218135,0.0136354,15.9977,0
0,3,0,9.99998,-0.00319415,4.39891e-05,2.16649,0.227067,0.0141937,15.9977,0
1,3,0,10.0043,-0.021778,9.97489e-05,2.16231,0.22163,0.0138539,15.9977,0
2,3,0,10.0109,-0.0236534,9.50206e-05,2.15232,0.2194,0.0137145,15.9977,0
