x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99929,-9.21832e-05,6.72682e-06,2.46185,0.227,0.0141895,15.9977,0
1,0,0,10.0045,-0.00304605,-2.74321e-06,2.45813,0.221492,0.0138452,15.9977,0
2,0,0,10.0116,-0.00311592,-4.57084e-05,2.44516,0.219219,0.0137031,15.9977,0
3,0,0,10.0192,-0.00318081,-6.99568e-05,2.42184,0.218284,0.0136447,15.9977,0
4,0,0,10.0268,-0.00322663,-7.535e-05,2.38835,0.217903,0.0136209,15.9977,0
5,0,0,10.0343,-0.0032366,-7.87288e-05,2.34489,0.217751,0.0136114,15.9977,0
6,0,0,10.0417,-0.00322442,-8.4165e-05,2.29178,0.217695,0.0136079,15.9977,0
7,0,0,10.049,-0.00319186,-8.82825e-05,2.22946,0.217679,0.0136069,15.9977,0
8,0,0,10.0561,-0.00311244,-9.18561e-05,2.15858,0.21789,0.0136201,15.9977,0
9,0,0,10.063,-0.00301887,-9.02794e-05,2.07931,0.217803,0.0136147,15.9977,0
10,0,0,10.0695,-0.00289927,-9.24201e-05,1.99241,0.217757,0.0136118,15.9977,0
11,0,0,10.0757,-0.0027543,-8.78117e-05,1.89853,0.21778,0.0136132,15.9977,0
12,0,0,10.0815,-0.00256989,-9.16339e-05,1.79838,0.218209,0.01364,15.9977,0
13,0,0,10.0917,-0.00215154,-0.000110456,1.5819,0.221646,0.0138549,15.9977,0
14,0,0,10.0961,-0.00194486,-0.000102083,1.467,0.221654,0.0138553,15.9977,0
15,0,0,10.1003,-0.00174133,-0.000112432,1.34858,0.21939,0.0137138,15.9977,0
16,0,0,10.104,-0.0015164,-0.000114462,1.227,0.218443,0.0136546,15.9977,0
17,0,0,10.1071,-0.00128974,-0.000114484,1.10266,0.218049,0.01363,15.9977,0
18,0,0,10.1098,-0.00107952,-0.000112257,0.976208,0.217886,0.0136198,15.9977,0
19,0,0,10.112,-0.000879382,-0.000105996,0.848195,0.217819,0.0136156,15.9977,0
20,0,0,10.1139,-0.000690238,-0.000104977,0.719088,0.217791,0.0136138,15.9977,0
21,0,0,10.1155,-0.000520172,-0.000102953,0.58915,0.217781,0.0136132,15.9977,0
22,0,0,10.1168,-0.000385932,-9.66059e-05,0.458561,0.217778,0.013613,15.9977,0
23,0,0,10.1178,-0.000289616,-8.47178e-05,0.327512,0.217777,0.013613,15.9977,0
0,1,0,9.99986,-0.00102738,-1.70152e-05,2.47094,0.227065,0.0141936,15.9977,0
1,1,0,10.0059,-0.0112139,-3.55945e-05,2.467,0.221617,0.0138531,15.9977,0
2,1,0,10.0146,-0.0114334,-9.30788e-05,2.45382,0.219384,0.0137134,15.9977,0
3,1,0,10.0239,-0.011584,-0.000127294,2.43033,0.218471,0.0136564,15.9977,0
4,1,0,10.0331,-0.011628,-0.000146801,2.39665,0.218103,0.0136334,15.9977,0
5,1,0,10.0423,-0.0116069,-0.00015789,2.35293,0.217958,0.0136243,15.9977,0
6,1,0,10.0512,-0.0115094,-0.000163337,2.29953,0.217907,0.0136212,15.9977,0
7,1,0,10.0599,-0.011308,-0.000181549,2.23689,0.217894,0.0136203,15.9977,0
8,1,0,10.0684,-0.0109942,-0.000175056,2.16558,0.218111,0.0136339,15.9977,0
9,1,0,10.0766,-0.0106071,-0.000188065,2.08588,0.218025,0.0136285,15.9977,0
10,1,0,10.0844,-0.0101414,-0.00018299,1.99852,0.217979,0.0136256,15.9977,0
11,1,0,10.0916,-0.00957048,-0.000188359,1.90412,0.218001,0.013627,15.9977,0
12,1,0,10.0984,-0.00891249,-0.000182913,1.80337,0.218425,0.0136535,15.9977,0
13,1,0,10.1102,-0.00740398,-0.000191144,1.58566,0.221797,0.0138643,15.9977,0
14,1,0,10.1153,-0.00664054,-0.000195843,1.47017,0.221805,0.0138648,15.9977,0
15,1,0,10.1202,-0.00590465,-0.000194242,1.35119,0.219577,0.0137255,15.9977,0
16,1,0,10.1243,-0.00510932,-0.000193829,1.22907,0.218649,0.0136675,15.9977,0
17,1,0,10.1279,-0.00433369,-0.000183749,1.10422,0.218266,0.0136435,15.9977,0
18,1,0,10.1309,-0.00359695,-0.000172615,0.977331,0.218106,0.0136336,15.9977,0
19,1,0,10.1334,-0.00290812,-0.000158844,0.848926,0.218041,0.0136295,15.9977,0
20,1,0,10.1355,-0.00227362,-0.000151747,0.719467,0.218014,0.0136278,15.9977,0
21,1,0,10.1372,-0.0017153,-0.000148618,0.589237,0.218004,0.0136272,15.9977,0
22,1,0,10.1386,-0.00127594,-0.000142355,0.458438,0.218001,0.013627,15.9977,0
23,1,0,10.1398,-0.000980018,-0.000122095,0.327277,0.218,0.013627,15.9977,0
0,2,0,10.0,-0.00221819,1.67788e-05,2.48876,0.227066,0.0141936,15.9977,0
1,2,0,10.006,-0.0191318,2.19031e-05,2.48477,0.221626,0.0138536,15.9977,0
2,2,0,10.0148,-0.0195696,-1.06943e-05,2.4714,0.219396,0.0137142,15.9977,0
3,2,0,10.0241,-0.019828,-2.8893e-05,2.4476,0.218485,0.0136573,15.9977,0
4,2,0,10.0334,-0.019911,-3.31185e-05,2.41344,0.218119,0.0136344,15.9977,0
5,2,0,10.0426,-0.0198646,-3.47986e-05,2.36921,0.217975,0.0136253,15.9977,0
6,2,0,10.0517,-0.019656,-4.47856e-05,2.31525,0.217924,0.0136222,15.9977,0
7,2,0,10.0605,-0.0192907,-4.34072e-05,2.25187,0.21791,0.0136213,15.9977,0
8,2,0,10.0691,-0.0187459,-4.90602e-05,2.17975,0.218135,0.0136354,15.9977,0
9,2,0,10.0773,-0.0180669,-4.08578e-05,2.09914,0.218044,0.0136297,15.9977,0
10,2,0,10.0851,-0.0172263,-5.24407e-05,2.0108,0.217995,0.0136267,15.9977,0
11,2,0,10.0925,-0.0162433,-4.73062e-05,1.91531,0.218016,0.013628,15.9977,0
12,2,0,10.0993,-0.0151292,-5.93479e-05,1.81342,0.218443,0.0136546,15.9977,0
13,2,0,10.1112,-0.0125913,-7.09614e-05,1.59325,0.221808,0.013865,15.9977,0
14,2,0,10.1163,-0.0112525,-7.54183e-05,1.47655,0.221815,0.0138654,15.9977,0
