x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0179,0.000823351,-0.00023023,4.60814,0.226992,0.0141183,16.0779,0
1,0,0,9.96241,-0.0435036,0.0262081,4.65546,0.2215,0.0135707,16.3219,0
2,0,0,9.92062,-0.0767325,0.0335464,4.74917,0.218816,0.0127778,17.1248,0
3,0,0,9.95018,-0.169058,0.043649,4.81358,0.21682,0.0112642,19.2486,0
4,0,0,10.1893,-0.376346,0.0561723,4.63995,0.21453,0.00886006,24.2131,0
5,0,0,10.8336,-0.60989,0.0564461,3.80453,0.209887,0.00667091,31.463,0
6,0,0,11.0157,-0.0800512,0.0295326,2.12564,0.240795,0.0850177,2.45884,0
7,0,0,12.1245,0.235388,0.0188566,-1.89342,0.211842,0.00602323,35.1708,0
8,0,0,11.4664,0.531491,0.0160548,-3.5238,0.209795,0.00605041,32.5407,0
9,0,0,10.8101,0.465351,0.00904421,-3.97593,0.209238,0.00705284,29.6672,0
10,0,0,10.2294,0.193036,0.0110464,-3.57405,0.212826,0.00851134,25.005,0
11,0,0,9.96911,0.0856971,0.0071321,-2.80584,0.215617,0.0105628,20.4128,0
12,0,0,9.88737,0.0386598,-0.00114556,-2.08247,0.216833,0.0122103,17.7581,0
13,0,0,9.92184,0.000299269,-0.00119313,-0.97117,0.217578,0.0134727,16.1495,0
14,0,0,9.94193,-0.0101371,-0.000850628,-0.599925,0.217567,0.013574,16.0283,0
15,0,0,9.96064,-0.0151996,-0.000653217,-0.327006,0.217558,0.0135953,16.0024,0
16,0,0,9.97637,-0.0174778,-0.000520511,-0.130925,0.217575,0.0135999,15.9983,0
17,0,0,9.98884,-0.0182413,-0.000484741,0.00599305,0.217593,0.0136015,15.9977,0
18,0,0,9.99867,-0.0181014,-0.000527429,0.0972139,0.21761,0.0136026,15.9977,0
19,0,0,10.0065,-0.0174589,-0.000635394,0.152764,0.217624,0.0136034,15.9977,0
20,0,0,10.0131,-0.0164658,-0.000805383,0.179892,0.217635,0.0136042,15.9977,0
21,0,0,10.0189,-0.0151494,-0.00104084,0.183619,0.217644,0.0136047,15.9977,0
22,0,0,10.0243,-0.0133489,-0.00137703,0.167407,0.21765,0.0136051,15.9977,0
23,0,0,10.0289,-0.0106711,-0.00188206,0.133937,0.217652,0.0136052,15.9977,0
0,1,0,10.0291,0.00322443,-0.000680212,4.75728,0.227059,0.0141288,16.0706,0
1,1,0,9.91669,-0.137537,0.0346707,4.81547,0.221536,0.0135797,16.3138,0
2,1,0,9.768,-0.246839,0.0419827,5.02684,0.218532,0.0127423,17.1501,0
3,1,0,9.64663,-0.519619,0.0481367,5.38176,0.216303,0.0111018,19.4836,0
4,1,0,9.56984,-1.06759,0.0575895,5.79861,0.214541,0.00837861,25.6058,0
5,1,0,10.1155,-1.1518,0.064174,5.37578,0.244099,0.031664,2.98744,0
6,1,0,11.3037,-1.70211,0.0846669,3.24383,0.246978,0.0149218,3.09713,0
