x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.053,0.0183144,0.0215719,-12.2618,0.217419,0.00751497,28.9315,0
1,0,0,8.76442,0.673183,0.007916,-10.8165,0.21534,0.00795299,25.2334,0
2,0,0,8.22398,0.345136,0.00162153,-8.92486,0.21554,0.00848819,21.1028,0
3,0,0,8.03419,0.165839,-0.020821,-6.9958,0.215719,0.0115442,18.6863,0
4,0,0,8.08424,0.0698222,-0.0380307,-5.23056,0.215912,0.0124282,17.3728,0
5,0,0,8.24239,0.0318159,-0.0531196,-3.70073,0.216163,0.0129716,16.6643,0
6,0,0,8.42191,0.0137975,-0.0590905,-2.44527,0.216093,0.0131653,16.4138,0
7,0,0,8.55656,-0.000993846,-0.0577865,-1.47856,0.215473,0.0128996,16.7039,0
8,0,0,8.68355,-0.00993066,-0.0568265,-0.752493,0.215012,0.012003,17.9131,0
9,0,0,8.78249,-0.0184441,-0.0532724,-0.196407,0.213513,0.0102823,20.7652,0
10,0,0,8.8485,-0.0436242,-0.0456978,0.225974,0.21169,0.00818858,25.8518,0
11,0,0,9.09661,0.0123098,-0.0741505,0.728465,0.236449,0.0926898,2.55097,0
12,0,0,9.15453,0.0278057,-0.0522794,0.836468,0.236597,0.0890792,2.65603,0
13,0,0,9.15476,-0.0186193,-0.0425413,1.03335,0.237163,0.0908883,2.60939,0
14,0,0,9.35678,0.00876445,-0.0250003,0.837799,0.238245,0.0970219,2.45558,0
15,0,0,9.33463,0.0426459,-0.0313978,0.679811,0.237933,0.0933769,2.54809,0
16,0,0,9.40411,-0.00933349,-0.0216584,0.640148,0.237854,0.0872645,2.72567,0
17,0,0,9.4743,0.0205124,-0.032144,0.303545,0.237866,0.0933244,2.54881,0
18,0,0,9.50075,0.0250378,-0.0403334,0.0391678,0.23793,0.091105,2.6116,0
19,0,0,9.46776,0.0519466,-0.0552684,-0.0625895,0.23872,0.109593,2.17825,0
20,0,0,9.39143,0.0302363,-0.0556623,0.204605,0.238854,0.113292,2.10831,0
21,0,0,9.43853,0.0395072,-0.0261631,0.476223,0.217223,0.00836773,25.9596,0
22,0,0,9.48242,0.0305197,-0.0255638,0.440782,0.217288,0.0109501,19.8435,0
23,0,0,9.50816,0.0235016,-0.0241627,0.364527,0.217376,0.0125161,17.3677,0
0,1,0,10.0607,0.146871,0.0376011,-14.9973,0.23917,0.114719,1.8227,0
1,1,0,8.83601,2.28103,-0.151894,-14.3895,0.248401,0.0142611,2.16603,0
2,1,0,7.44464,1.20535,-0.00131281,-9.5547,0.219659,0.00411342,24.6691,0
3,1,0,7.45727,0.728547,-0.0397268,-7.1522,0.218133,0.00582682,21.0775,0
4,1,0,7.62981,0.371998,-0.0540203,-5.15019,0.21741,0.0110907,18.9927,0
5,1,0,7.83649,0.190693,-0.0654412,-3.52785,0.216965,0.0123402,17.582,0
6,1,0,8.06472,0.0896986,-0.072663,-2.24636,0.216452,0.0128114,16.8953,0
7,1,0,8.28019,0.0260446,-0.0757722,-1.27202,0.215356,0.0126273,17.0548,0
8,1,0,8.48104,-0.00191219,-0.0801951,-0.544182,0.214672,0.0115476,18.5902,0
9,1,0,8.64268,-0.0319214,-0.0854401,0.0137864,0.21261,0.00924038,23.0088,0
10,1,0,8.81436,0.0356238,-0.159973,0.768798,0.237168,0.0702899,3.37413,0
11,1,0,9.10974,-0.334158,-0.0318299,1.04952,0.240342,0.0823264,2.75272,0
12,1,0,9.01247,0.201796,-0.0878235,1.0098,0.242057,0.0646646,2.06995,0
13,1,0,8.67927,-0.450291,0.043484,1.7385,0.242233,0.027892,3.6154,0
14,1,0,9.83166,-0.342633,-0.00240221,0.810617,0.241481,0.0174746,2.81705,0
15,1,0,9.03679,0.865816,-0.0656988,0.0303112,0.246124,0.0167971,3.44013,0
16,1,0,10.144,-0.335607,-0.00181361,0.603757,0.248228,0.0114149,21.746,0
17,1,0,9.72239,0.180714,-0.0266231,-0.141767,0.238739,0.0362156,6.59216,0
18,1,0,9.68096,0.173434,-0.0257275,-0.199542,0.239371,0.0432715,5.53185,0
19,1,0,9.80414,0.391279,0.00925275,-0.700669,0.240375,0.031452,2.62165,0
20,1,0,8.84077,0.0737697,-0.116749,0.271732,0.24332,0.0671229,2.90258,0
21,1,0,9.40093,-0.0141233,-0.0335914,0.472183,0.216921,0.00850762,25.4972,0
22,1,0,9.4597,-0.0138554,-0.0317085,0.42686,0.217417,0.0112347,19.3522,0
23,1,0,9.49699,-0.0107427,-0.0274841,0.348726,0.217555,0.0127098,17.1172,0
0,2,0,2.99331,9.35135,1.00295,-25.9923,0.247204,0.00910625,5.60413,0
1,2,0,6.17417,3.71577,-0.139197,-16.6316,0.25079,0.0184053,3.19728,0
2,2,0,6.94319,2.30423,-0.192998,-13.5449,0.244182,0.0511776,2.38171,0
3,2,0,6.32151,1.48928,-0.111927,-7.12293,0.221432,0.00627034,26.7737,0
4,2,0,6.9661,0.866669,-0.143683,-4.71164,0.21996,0.00556249,23.1356,0
5,2,0,7.32394,0.538627,-0.164738,-2.94838,0.21903,0.00895545,19.7536,0
6,2,0,7.64243,0.3111,-0.172884,-1.62799,0.218053,0.0116233,17.9818,0
7,2,0,7.89797,0.159329,-0.164351,-0.657966,0.216101,0.012259,17.628,0
8,2,0,8.15498,0.102048,-0.164441,0.0660651,0.214559,0.0111864,19.1803,0
9,2,0,8.30582,0.137914,-0.182419,0.644046,0.213285,0.00855963,24.9176,0
10,2,0,8.14543,0.2483,-0.137647,1.64251,0.239331,0.0586908,4.0407,0
11,2,0,4.99029,-0.276711,-0.726723,5.8484,0.25341,0.00397414,3.71765,0
12,2,0,6.94764,0.131809,-0.207948,0.53838,0.255531,0.0243591,2.7205,0
13,2,0,8.08674,0.535676,-0.0552528,1.6765,0.244942,0.0358059,3.69195,0
14,2,0,10.0863,0.753515,0.204174,-0.902696,0.24732,0.0102053,16.0561,0
15,2,0,6.98361,-0.178421,-0.100916,-0.176518,0.248774,0.0113611,4.66746,0
16,2,0,9.3023,0.0296974,0.00606209,1.01446,0.239222,0.101715,2.3519,0
17,2,0,9.36395,0.00592863,0.00973951,0.88056,0.238507,0.101104,2.35902,0
18,2,0,9.37744,0.0227493,0.0363794,0.522599,0.238793,0.11444,2.08662,0
19,2,0,9.44622,-0.199008,0.021487,0.27195,0.238804,0.108643,2.19806,0
20,2,0,9.19937,-0.186776,-0.00463402,0.321858,0.241269,0.0803622,2.11839,0
21,2,0,9.46397,-0.0701267,-0.00185821,0.418938,0.215118,0.00950704,22.6272,0
22,2,0,9.49174,-0.0552477,-0.000398094,0.373993,0.216758,0.0117596,18.4325,0
23,2,0,9.51722,-0.0419794,-0.000686149,0.299248,0.217245,0.0129373,16.7921,0
0,3,0,,,,,,,,1
1,3,0,4.57232,4.99392,0.17216,-19.3352,0.263317,0.0101273,3.1837,0
2,3,0,5.28189,3.83262,-0.33946,-12.2153,0.257446,0.0133003,2.4942,0
3,3,0,6.07803,2.60381,-0.646106,-7.67019,0.251822,0.0197461,2.20548,0
4,3,0,5.91363,1.59723,-0.213865,-3.79184,0.224449,0.00593909,29.9678,0
5,3,0,6.54941,1.1385,-0.311834,-1.96442,0.222481,0.00573483,23.8415,0
6,3,0,6.97282,0.71225,-0.335852,-0.626254,0.2212,0.00805445,19.8823,0
7,3,0,7.31048,0.432639,-0.320287,0.32218,0.219008,0.0098186,18.2806,0
8,3,0,7.61403,0.305671,-0.296118,1.02221,0.215625,0.0110801,18.9251,0
9,3,0,7.86029,0.389386,-0.278471,1.55811,0.21322,0.00937375,22.7465,0
10,3,0,8.29481,0.603692,-0.287992,1.87721,0.240647,0.0884327,2.72124,0
11,3,0,8.79911,0.164044,-0.150591,1.66845,0.246909,0.0424682,2.45586,0
12,3,0,8.77847,0.0288944,-0.148113,1.41001,0.242455,0.0794416,1.99889,0
13,3,0,8.82006,-0.123692,-0.022922,1.19542,0.243615,0.0562332,2.0264,0
14,3,0,8.98853,0.0676888,-0.0650436,1.30613,0.23974,0.111145,2.15699,0
15,3,0,9.16282,-0.319952,-0.0185953,0.838545,0.242469,0.0682379,2.12012,0
16,3,0,9.15495,-0.0331726,0.00494263,1.06185,0.240498,0.110373,2.17895,0
17,3,0,9.32183,-0.0943438,-0.0195688,0.887264,0.210231,0.00789347,26.6335,0
18,3,0,9.37562,-0.11579,-0.00997592,0.727821,0.209671,0.00802881,26.1149,0
19,3,0,9.46441,-0.10766,0.000926821,0.493661,0.237501,0.095346,2.49094,0
20,3,0,9.38679,-0.112829,-0.0114471,0.509585,0.212492,0.00939941,22.607,0
21,3,0,9.39815,-0.0864941,-0.0107718,0.442051,0.215503,0.011181,19.274,0
22,3,0,9.42248,-0.0702072,-0.00960256,0.372171,0.216777,0.0125153,17.3209,0
23,3,0,9.4514,-0.0587805,-0.00850422,0.290079,0.217188,0.0132174,16.432,0
0,4,0,,,,,,,,1
1,4,0,,,,,,,,1
2,4,0,4.7627,3.28385,-0.293979,-10.4442,0.258654,0.0135406,2.93683,0
3,4,0,4.41108,3.42085,-0.306242,-7.89752,0.255893,0.0176772,2.67175,0
4,4,0,5.98964,1.93856,-0.769058,-2.71279,0.252823,0.0238168,2.20601,0
5,4,0,5.59939,1.6147,-0.31074,-0.91233,0.225762,0.00505587,30.4623,0
