x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.21985e-09,-2.32237e-08,2.36376e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.91198e-08,1.49727e-08,2.33139e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.17934e-08,-1.97789e-08,2.38768e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,9.3553e-08,-4.86321e-08,2.49739e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.08593e-07,-7.51959e-08,2.65226e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.2679e-07,-1.02621e-07,2.85014e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.48953e-07,-1.32845e-07,3.09318e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.73473e-07,-1.66901e-07,3.3873e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.03323e-07,-2.16401e-07,3.74048e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.32876e-07,-2.65751e-07,4.16437e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.86749e-07,-3.18273e-07,4.65417e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.78322e-07,-3.78218e-07,5.21476e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.75223e-07,-3.95728e-07,5.85822e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.32153e-07,-4.7102e-07,6.52835e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,3.72917e-07,-6.47071e-07,7.98505e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.68823e-07,-7.37039e-07,8.51649e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.1984e-07,-8.39044e-07,8.82749e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.1761e-07,-9.23363e-07,8.95764e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.90444e-07,-9.83277e-07,8.91246e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.86148e-07,-1.00825e-06,8.69469e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.84314e-07,-1.06704e-06,8.27132e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.90347e-07,-1.13283e-06,7.62498e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.01642e-07,-1.17931e-06,6.71356e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,7.46566e-08,-1.22943e-06,5.47789e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,7.51016e-09,-1.88844e-08,2.31901e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.37522e-07,4.67858e-08,2.29509e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.41368e-07,1.70913e-08,2.34763e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.69436e-07,-5.86528e-09,2.45051e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.10552e-07,-2.64164e-08,2.59682e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.63774e-07,-4.73054e-08,2.78443e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.29124e-07,-6.81821e-08,3.01495e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.03647e-07,-9.0627e-08,3.2931e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.00312e-07,-1.30201e-07,3.6259e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.06299e-07,-1.53749e-07,4.02218e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,7.86859e-07,-1.83716e-07,4.48037e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,9.87941e-07,-2.0981e-07,5.00393e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.07926e-06,-2.40375e-07,5.58108e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.27775e-06,-2.24815e-07,6.19976e-05,0.218164,0.0136372,15.9977,0
14,1,0,9.99999,1.18319e-06,-3.66535e-07,7.49127e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.31819e-06,-4.68303e-07,7.9596e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.38822e-06,-5.25641e-07,8.24445e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.35791e-06,-5.83174e-07,8.36091e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.25917e-06,-6.55244e-07,8.31355e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.1139e-06,-7.38003e-07,8.09681e-05,0.218207,0.0136399,15.9977,0
