x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.7393e-09,-7.99736e-09,2.19055e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.67047e-08,4.78952e-09,2.17998e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.77492e-08,-5.77846e-09,2.19712e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.96508e-08,-1.42694e-08,2.22923e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.19872e-08,-2.2506e-08,2.27171e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.39284e-08,-2.99019e-08,2.32204e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.50116e-08,-3.62077e-08,2.37901e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.60083e-08,-4.20938e-08,2.44231e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.82576e-08,-4.91376e-08,2.51253e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.16658e-08,-5.81452e-08,2.59096e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.77022e-08,-7.33161e-08,2.67942e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,7.08076e-08,-9.43099e-08,2.77968e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.92923e-08,-1.01188e-07,2.89657e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,7.10624e-08,-1.34209e-07,3.16804e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,8.51416e-08,-1.49221e-07,3.31822e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.18286e-07,-1.23583e-07,3.46835e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.51491e-07,-1.35084e-07,3.54997e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,9.20802e-08,-1.86452e-07,3.49279e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,5.67376e-08,-2.16482e-07,3.38367e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.13416e-07,-2.06938e-07,3.31879e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.51716e-07,-2.12264e-07,3.22339e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.45531e-07,-2.51665e-07,3.01184e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.15447e-07,-2.70507e-07,2.66458e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,6.30728e-08,-2.91645e-07,2.16306e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,7.74796e-09,-6.17776e-09,2.17876e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,7.05644e-08,1.46442e-08,2.17057e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.08909e-08,4.46195e-09,2.18671e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.33427e-08,-3.67487e-09,2.21724e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.77731e-08,-1.1265e-08,2.25813e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.98046e-08,-1.7955e-08,2.30685e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.17989e-08,-2.30341e-08,2.36199e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.4405e-08,-2.73876e-08,2.423e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.1086e-08,-3.23887e-08,2.49009e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.03244e-07,-3.93555e-08,2.56417e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.26999e-07,-5.05583e-08,2.64659e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.66779e-07,-5.72226e-08,2.73947e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.83016e-07,-7.26809e-08,2.84235e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.33488e-07,-8.39845e-08,3.08004e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,2.62756e-07,-8.96235e-08,3.20486e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,4.39698e-07,-7.76089e-08,3.32154e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,5.08152e-07,-7.51107e-08,3.38894e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,3.6735e-07,-9.7302e-08,3.36044e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.63043e-07,-1.42212e-07,3.26326e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,3.05975e-07,-1.38703e-07,3.1659e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,3.36904e-07,-1.51599e-07,3.06026e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,2.89803e-07,-2.07257e-07,2.86225e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,2.19902e-07,-2.45609e-07,2.52834e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.04786e-07,-2.66427e-07,2.04196e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,7.17366e-09,-7.0032e-09,2.16974e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,7.33241e-08,1.43473e-08,2.16155e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,7.22368e-08,3.12337e-09,2.17731e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,6.91422e-08,-6.07445e-09,2.20721e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,6.51414e-08,-1.44001e-08,2.24737e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,5.73544e-08,-2.21203e-08,2.29517e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.61929e-08,-2.80494e-08,2.34908e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.65751e-08,-3.30719e-08,2.40825e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.19149e-08,-3.85023e-08,2.47259e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.28873e-08,-4.5529e-08,2.54256e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,4.51477e-08,-5.44715e-08,2.6191e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.92877e-08,-6.52677e-08,2.7033e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,5.54647e-08,-7.55998e-08,2.79461e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,2.76027e-08,-8.85918e-08,2.99445e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,4.04544e-08,-1.06158e-07,3.09082e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.78017e-07,-1.11633e-07,3.16812e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,2.27453e-07,-9.81171e-08,3.22264e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,1.71033e-07,-1.22774e-07,3.2011e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,6.82002e-08,-1.60556e-07,3.11457e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,-4.09321e-08,-1.55107e-07,3.0326e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-5.81461e-08,-1.4999e-07,2.92951e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-7.07009e-08,-2.25285e-07,2.73685e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-1.10919e-07,-2.33018e-07,2.40896e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-2.10799e-07,-2.69799e-07,1.93572e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,1.11225e-08,-8.73465e-09,2.16168e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,7.75311e-08,1.48236e-08,2.15275e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,7.85759e-08,2.36916e-09,2.16849e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,7.40405e-08,-7.64889e-09,2.19846e-05,0.218789,0.0136762,15.9977,0
