x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.95487,0.0573772,-0.078901,18.0755,0.303769,0.00390715,77.7468,0
1,0,0,10.0913,0.0315193,0.549598,16.9894,0.278435,0.00433922,64.167,0
2,0,0,12.3346,-0.0926878,0.542735,5.10458,0.296057,0.000788455,64.1261,0
3,0,0,-1.73126,-2.53957,-1.84722,-6.10009,0.294231,0.00241054,10.3749,0
4,0,0,10.1731,-1.09904,-0.499073,1.06215,0.255751,0.0131221,2.43483,0
5,0,0,11.0763,-0.228397,-0.0812834,0.361834,0.209947,0.00577772,36.3374,0
6,0,0,10.939,-0.528314,-0.0289605,0.776205,0.240974,0.0791326,2.04439,0
7,0,0,10.8559,-0.18872,0.00934727,1.08538,0.239741,0.076225,1.93343,0
8,0,0,9.82678,-0.00693879,-0.0871438,2.11913,0.210812,0.00669549,31.4856,0
9,0,0,9.49911,-0.25278,-0.0654458,3.45849,0.215719,0.00890842,24.2152,0
10,0,0,9.31045,-0.151889,-0.0619913,4.73117,0.216145,0.0112299,19.2473,0
11,0,0,9.12207,-0.13912,-0.0546939,6.00851,0.216081,0.0126166,17.1267,0
12,0,0,8.47275,-0.0294798,-0.0116281,8.76891,0.219038,0.013539,16.1783,0
13,0,0,7.90242,0.0878413,0.0137796,10.5092,0.216304,0.0102025,16.4431,0
14,0,0,7.03841,0.155895,0.0278517,12.7605,0.215458,0.00670233,17.42,0
15,0,0,5.80005,0.23613,0.0192391,15.7237,0.217182,0.00346523,19.9568,0
16,0,0,3.13755,0.300015,0.0258569,19.5101,0.238439,0.00492247,25.9333,0
17,0,0,2.30425,0.0805156,-0.0335037,24.3643,0.249874,0.0290278,5.11081,0
18,0,0,0.108276,0.0535232,-1.31601,29.5635,0.235818,0.0139968,14.2547,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,-2.35256,-0.325941,0.330227,-5.8057,0.265848,0.0174484,5.12361,0
22,0,0,-0.643071,-0.242372,-1.19278,-3.59331,0.279857,0.016,3.51764,0
23,0,0,-0.588295,-0.416799,-1.07169,-0.471343,0.367237,0.00542942,25.95,0
0,1,0,10.02,-0.217061,0.0531841,18.615,0.241255,0.046073,2.02804,0
1,1,0,11.1927,-2.16346,0.534722,17.6613,0.252859,0.013122,3.55858,0
2,1,0,13.3486,-1.7389,0.28742,10.5197,0.249703,0.0160008,2.66493,0
3,1,0,12.9301,-0.230302,-0.0370459,1.17016,0.243769,0.0234043,1.93189,0
4,1,0,11.4056,-0.117075,0.00119578,-1.47512,0.246143,0.0369883,1.9669,0
5,1,0,11.1716,0.0396448,0.0270904,-2.00019,0.240036,0.103176,2.32647,0
6,1,0,11.4698,0.55543,0.0544932,-2.22424,0.24108,0.0588168,2.66482,0
7,1,0,11.053,1.30422,-0.0259397,-1.96244,0.241128,0.037582,1.97233,0
8,1,0,9.77374,0.472115,-0.105836,1.57018,0.245247,0.0333462,2.01827,0
9,1,0,9.04562,0.411886,-0.0238446,3.25429,0.218638,0.00853977,25.6023,0
10,1,0,9.0389,0.240615,-0.0319453,4.68701,0.217725,0.0111763,19.481,0
11,1,0,8.91381,0.157462,-0.0365151,6.01006,0.21712,0.0126602,17.1498,0
12,1,0,8.39668,0.20685,-0.0120751,8.78076,0.219324,0.0135819,16.1483,0
13,1,0,7.90507,0.415007,-0.000402156,10.4544,0.216915,0.0115257,16.3766,0
