x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.60935e-08,-5.99582e-08,2.47161e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.22581e-07,-3.35148e-12,2.40331e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.4847e-07,-7.5245e-08,2.46515e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.74381e-07,-1.33726e-07,2.58018e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.95487e-07,-1.85935e-07,2.72134e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.0967e-07,-2.31532e-07,2.86996e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.33832e-07,-2.77162e-07,3.01461e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.50364e-07,-3.1105e-07,3.15296e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.61515e-07,-3.39796e-07,3.28235e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.57116e-07,-3.65725e-07,3.4034e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.63328e-07,-3.91572e-07,3.51661e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.70731e-07,-4.07199e-07,3.62242e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.66554e-07,-4.17651e-07,3.72259e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.5122e-07,-4.48691e-07,3.91429e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.6414e-07,-4.68208e-07,4.00058e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.54768e-07,-4.58452e-07,4.0669e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.85001e-07,-4.83082e-07,4.10531e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.01737e-07,-4.97011e-07,4.11806e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.33524e-07,-5.14098e-07,4.10768e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.66373e-07,-4.9473e-07,4.08373e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.97483e-07,-4.97115e-07,3.97191e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.74591e-07,-5.11658e-07,3.68842e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.50457e-07,-5.33615e-07,3.23563e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.80081e-07,-5.34511e-07,2.60567e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,7.1392e-08,-5.59253e-08,2.43004e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.3114e-07,5.93458e-08,2.37422e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.90181e-07,-9.9173e-09,2.43103e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.35262e-07,-6.20024e-08,2.5389e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.76049e-07,-1.09619e-07,2.67388e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.99673e-07,-1.56696e-07,2.81863e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.57271e-07,-1.94818e-07,2.96304e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.71009e-07,-2.29459e-07,3.10288e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.83399e-07,-2.56982e-07,3.2336e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.85166e-07,-2.90102e-07,3.35527e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,4.97451e-07,-3.11271e-07,3.46845e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,5.04951e-07,-3.23515e-07,3.57427e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,4.99786e-07,-3.35272e-07,3.67294e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,4.82204e-07,-3.79478e-07,3.85721e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,5.24015e-07,-3.82733e-07,3.94232e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,4.89506e-07,-4.05393e-07,4.00477e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,5.64168e-07,-4.08971e-07,4.04362e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,5.81642e-07,-4.26091e-07,4.0566e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,6.19069e-07,-4.32359e-07,4.04322e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,7.02567e-07,-4.21254e-07,4.00632e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,7.37841e-07,-4.22818e-07,3.88257e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,7.37646e-07,-4.57171e-07,3.60211e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,6.77725e-07,-4.88256e-07,3.15705e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,5.54873e-07,-5.25908e-07,2.5367e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,9.43735e-08,-5.9548e-08,2.4295e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.52014e-07,4.23645e-08,2.37177e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.19718e-07,-3.5437e-08,2.42792e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.6749e-07,-9.53498e-08,2.53516e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.93526e-07,-1.44036e-07,2.66969e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.23666e-07,-1.95512e-07,2.81517e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.37554e-07,-2.17278e-07,2.96257e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.48333e-07,-2.52107e-07,3.10421e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.54412e-07,-2.77109e-07,3.23754e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.57347e-07,-3.05892e-07,3.36134e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,3.69241e-07,-3.15107e-07,3.47503e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.57853e-07,-3.33402e-07,3.57992e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,3.54149e-07,-3.48211e-07,3.67602e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,3.37003e-07,-3.9499e-07,3.85326e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,3.23044e-07,-4.06992e-07,3.93652e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.70995e-07,-4.19997e-07,3.99762e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.86047e-07,-4.22745e-07,4.03713e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,4.1014e-07,-4.38528e-07,4.05043e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,4.41969e-07,-4.41497e-07,4.03647e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,4.57644e-07,-4.28637e-07,3.99534e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,4.64255e-07,-4.34768e-07,3.86732e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,4.36811e-07,-4.63154e-07,3.58603e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,4.33908e-07,-4.97625e-07,3.14337e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,3.43812e-07,-5.29848e-07,2.52505e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,9.22917e-08,-4.09057e-08,2.44181e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.21384e-07,4.52037e-08,2.38547e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.00978e-07,-2.72998e-08,2.44383e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.4668e-07,-7.62402e-08,2.5543e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.70919e-07,-1.25662e-07,2.69215e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.83875e-07,-1.64136e-07,2.84125e-05,0.21827,0.0136438,15.9977,0
