x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0008,0.000594414,0.000207076,2.13746,0.224892,0.0110807,20.2959,0
1,0,0,9.9704,-0.0409262,0.0168317,2.16249,0.217413,0.00878411,24.7507,0
2,0,0,9.84556,-0.15047,0.0338112,2.33054,0.209686,0.00630562,33.2539,0
3,0,0,9.97559,-0.114781,0.111527,2.39698,0.237856,0.0672231,3.37039,0
4,0,0,10.573,-0.238013,0.128159,1.56858,0.242175,0.0418844,3.07786,0
5,0,0,10.6985,0.0113284,0.0456942,-0.565312,0.239816,0.111565,2.14956,0
6,0,0,10.725,0.0167766,-0.0114352,-2.12531,0.238822,0.114628,2.08346,0
7,0,0,10.6308,0.162829,-0.105768,-2.92283,0.24057,0.0581139,1.94601,0
8,0,0,10.0782,0.100827,-0.11934,-1.91422,0.24088,0.101816,2.07905,0
9,0,0,9.84649,0.0377649,-0.0222394,-1.28905,0.217407,0.00831956,26.1321,0
10,0,0,9.95827,0.0202508,-0.0295717,-0.855168,0.218007,0.0109036,19.9941,0
11,0,0,9.9576,0.000580166,-0.0295298,-0.533245,0.218191,0.0125138,17.436,0
12,0,0,9.96862,-0.00727588,-0.0278947,-0.305059,0.218114,0.0132698,16.4368,0
13,0,0,9.97368,-0.0112961,-0.0262345,-0.135288,0.218189,0.0135467,16.1064,0
14,0,0,9.98403,-0.0151379,-0.0269827,0.10542,0.217753,0.0136086,16.0011,0
15,0,0,9.9878,-0.0198219,-0.0243928,0.185102,0.218489,0.0136571,15.9982,0
16,0,0,9.98033,-0.0241757,-0.0264675,0.229444,0.218031,0.0136289,15.9977,0
17,0,0,9.98944,-0.0235179,-0.0231757,0.234351,0.217825,0.013616,15.9977,0
18,0,0,9.99037,-0.0213969,-0.0210267,0.228823,0.217728,0.01361,15.9977,0
19,0,0,9.9908,-0.0192228,-0.0191595,0.216618,0.217679,0.0136069,15.9977,0
20,0,0,9.99133,-0.017221,-0.0174462,0.19939,0.217655,0.0136054,15.9977,0
21,0,0,9.99224,-0.0153736,-0.0158893,0.177999,0.21764,0.0136044,15.9977,0
22,0,0,9.99385,-0.0135696,-0.0145309,0.15244,0.217631,0.0136039,15.9977,0
23,0,0,9.99653,-0.0115249,-0.0134799,0.121982,0.217624,0.0136034,15.9977,0
0,1,0,10.0179,0.00376942,0.000209156,2.25614,0.224913,0.0109734,20.4963,0
1,1,0,9.85312,-0.0956702,0.0232598,2.32436,0.216435,0.00835654,25.9001,0
2,1,0,9.70417,-0.192205,0.105634,2.60253,0.238291,0.0786406,3.03013,0
3,1,0,8.9656,-0.745605,0.263322,3.7688,0.243795,0.0215518,4.5777,0
4,1,0,10.206,-4.5739,0.0466798,5.13157,0.245361,0.00445629,8.03936,0
5,1,0,10.6297,-0.555014,-0.179958,-2.60206,0.252937,0.0127531,19.8334,0
6,1,0,10.4492,-0.447628,-0.045518,-3.93196,0.249779,0.0125237,19.9446,0
7,1,0,11.7429,-0.392029,0.0410644,-5.96932,0.248254,0.0169294,14.664,0
8,1,0,9.84713,0.269986,-0.179199,-2.044,0.244756,0.0543509,2.02193,0
9,1,0,9.24015,0.430656,-0.196447,-0.954793,0.218625,0.00834401,26.2014,0
10,1,0,9.57304,0.259728,-0.179232,-0.507227,0.218045,0.011006,19.8114,0
11,1,0,9.71075,0.168984,-0.159588,-0.213193,0.218185,0.0126096,17.3031,0
12,1,0,9.78905,0.116417,-0.14063,-0.0148337,0.218114,0.013324,16.37,0
13,1,0,9.82513,0.0807653,-0.127671,0.133817,0.218143,0.0135648,16.0815,0
14,1,0,9.90164,0.0341702,-0.129061,0.368801,0.217844,0.0136154,15.9998,0
15,1,0,9.90617,0.00892186,-0.116521,0.4418,0.218594,0.0136638,15.998,0
16,1,0,9.89707,0.00606794,-0.156724,0.511826,0.218187,0.0136387,15.9977,0
17,1,0,9.9432,-0.00168101,-0.134593,0.487955,0.217981,0.0136257,15.9977,0
18,1,0,9.95433,-0.00501145,-0.118521,0.452183,0.217888,0.01362,15.9977,0
19,1,0,9.96118,-0.00690217,-0.104741,0.412568,0.217844,0.0136172,15.9977,0
20,1,0,9.96675,-0.00803539,-0.0926447,0.371147,0.217823,0.0136159,15.9977,0
21,1,0,9.97206,-0.00855761,-0.082005,0.328327,0.217811,0.0136151,15.9977,0
22,1,0,9.97807,-0.00830349,-0.0727278,0.283502,0.217809,0.013615,15.9977,0
23,1,0,9.98647,-0.00664286,-0.0648849,0.234652,0.217814,0.0136153,15.9977,0
0,2,0,10.0246,-0.00513749,0.00116726,2.40382,0.224778,0.0108397,20.7365,0
1,2,0,9.7459,-0.0610477,0.0260289,2.49693,0.216032,0.00827173,26.1168,0
2,2,0,9.47654,-0.159261,0.152034,3.08596,0.239873,0.0558653,2.93463,0
3,2,0,7.63386,-0.52181,0.422736,5.61223,0.247201,0.0166785,4.96614,0
