x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0935,-0.0288873,0.0250974,10.4985,0.260181,0.00686287,37.9114,0
1,0,0,10.2158,0.0433911,-0.0607581,10.0823,0.241762,0.0418732,4.27468,0
2,0,0,0.370416,-0.316885,-2.92037,5.80104,0.239406,0.0130193,18.3885,0
3,0,0,9.5246,-0.00496755,-0.381755,11.2764,0.245556,0.0336807,1.95993,0
4,0,0,9.89299,0.0104114,-0.38004,11.8223,0.241952,0.119346,2.02731,0
5,0,0,9.80511,0.000239986,-0.268355,12.4883,0.217732,0.0108903,19.9931,0
6,0,0,9.93439,-0.00643967,-0.22056,12.3171,0.218101,0.0125053,17.4406,0
7,0,0,10.0311,-0.0102776,-0.186371,12.0772,0.218137,0.0132653,16.4442,0
8,0,0,10.1198,-0.0121473,-0.15918,11.7873,0.2181,0.0135325,16.1167,0
9,0,0,10.1883,-0.0123347,-0.135787,11.4607,0.218079,0.0136037,16.0308,0
10,0,0,10.243,-0.0115297,-0.11624,11.1099,0.21809,0.0136193,16.0133,0
11,0,0,10.2851,-0.010147,-0.0996055,10.7497,0.218115,0.0136231,16.0106,0
12,0,0,10.3147,-0.00824303,-0.0853825,10.3954,0.218137,0.0136248,16.0103,0
13,0,0,10.3275,-0.00592636,-0.0735218,10.0626,0.218377,0.0136399,16.0102,0
14,0,0,10.3388,0.000368089,-0.0653171,9.52297,0.21826,0.0136342,16.0083,0
15,0,0,10.3104,0.00467872,-0.0529319,9.32795,0.218215,0.0136341,16.0051,0
16,0,0,10.2526,0.0114752,-0.0412903,9.23085,0.218198,0.0136363,16.0012,0
17,0,0,10.1572,0.0232357,-0.0300007,9.28416,0.218352,0.0136477,15.9992,0
18,0,0,9.9987,0.0418621,-0.0297029,9.57009,0.218074,0.013628,16.0018,0
19,0,0,9.73519,0.078179,-0.00694589,10.1759,0.217628,0.0135814,16.024,0
20,0,0,9.18258,0.148453,0.0218318,11.2364,0.216511,0.0134212,16.132,0
21,0,0,8.37292,0.231617,0.0449482,12.9382,0.21546,0.0105678,16.5321,0
22,0,0,7.1735,0.321212,0.0573016,15.5552,0.215242,0.00570915,17.7178,0
23,0,0,5.53348,0.357483,0.0119496,19.3422,0.218273,0.00311417,20.7766,0
0,1,0,9.92668,-0.0684834,0.0353642,10.4773,0.246011,0.00685152,35.906,0
1,1,0,10.2138,-0.0585505,-0.0286348,10.1091,0.240798,0.0522626,4.60745,0
2,1,0,1.64432,-0.202257,-2.43689,5.94318,0.236789,0.0111543,21.2284,0
3,1,0,9.25201,-0.124309,-0.253288,11.2698,0.245661,0.0333681,1.96215,0
4,1,0,9.61697,-0.0173019,-0.184581,11.7611,0.244654,0.0627951,2.43995,0
5,1,0,9.78587,-0.0903135,-0.248159,12.4075,0.217766,0.0109989,19.7989,0
6,1,0,9.92836,-0.0894777,-0.209026,12.2517,0.218168,0.0125941,17.323,0
7,1,0,10.04,-0.085669,-0.180841,12.0215,0.218138,0.0132922,16.4111,0
8,1,0,10.1385,-0.0786942,-0.158873,11.7371,0.218168,0.0135163,16.141,0
9,1,0,10.2134,-0.0687094,-0.139464,11.4125,0.218202,0.0135687,16.0813,0
10,1,0,10.2712,-0.0576476,-0.122682,11.0621,0.218262,0.0135804,16.0719,0
11,1,0,10.3135,-0.0465622,-0.10791,10.702,0.218313,0.0135844,16.0709,0
12,1,0,10.3413,-0.0355148,-0.0947183,10.3472,0.218349,0.0135867,16.0707,0
13,1,0,10.3498,-0.0244991,-0.0838011,10.0131,0.218622,0.0136042,16.0701,0
14,1,0,10.356,0.000116709,-0.0782553,9.46583,0.218451,0.0136033,16.0586,0
15,1,0,10.3205,0.016871,-0.0658048,9.26243,0.218397,0.0136152,16.0406,0
16,1,0,10.2526,0.0417539,-0.0533007,9.14885,0.218396,0.0136331,16.0196,0
17,1,0,10.1405,0.0816116,-0.0412986,9.17115,0.218617,0.0136586,16.0058,0
18,1,0,9.96815,0.147843,-0.0463788,9.40215,0.218207,0.0136349,16.0036,0
19,1,0,9.69147,0.258306,-0.0239412,9.90896,0.217804,0.0135897,16.0271,0
20,1,0,9.22622,0.431707,0.00281892,10.8403,0.216974,0.0134354,16.1494,0
21,1,0,8.50708,0.673175,0.0291396,12.3866,0.216304,0.0104335,16.607,0
22,1,0,7.40436,0.99131,0.041946,14.8483,0.216441,0.00570635,17.9684,0
23,1,0,5.83161,1.31308,0.00352743,18.6158,0.219445,0.00307108,21.4748,0
0,2,0,9.96931,-0.00267858,0.000511028,10.4456,0.258551,0.00667453,38.737,0
1,2,0,10.0376,-0.0924033,0.0104213,10.1969,0.240291,0.055283,4.34657,0
2,2,0,1.76111,-0.259611,-2.44288,6.05695,0.236812,0.0111316,21.2738,0
3,2,0,9.26121,-0.229248,-0.251127,11.405,0.245433,0.0339149,1.96004,0
4,2,0,9.64604,-0.162253,-0.189286,11.802,0.243303,0.0906197,2.41327,0
5,2,0,9.78463,-0.224636,-0.239562,12.4454,0.217583,0.0110179,19.7482,0
6,2,0,9.92704,-0.21001,-0.203121,12.2748,0.217908,0.0125583,17.3516,0
7,2,0,10.0426,-0.19236,-0.175596,12.0297,0.2178,0.0131669,16.5414,0
8,2,0,10.142,-0.168071,-0.15412,11.7293,0.217928,0.0133268,16.3527,0
9,2,0,10.2184,-0.141723,-0.135116,11.3876,0.218027,0.01335,16.3316,0
10,2,0,10.277,-0.115357,-0.11854,11.0213,0.21809,0.0133509,16.3352,0
11,2,0,10.3196,-0.0904178,-0.104069,10.6479,0.218132,0.0133517,16.3373,0
12,2,0,10.3582,-0.0486619,-0.0812706,9.93805,0.218454,0.0133742,16.334,0
