x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.62616e-09,-2.62268e-08,2.66771e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.45792e-08,1.54213e-08,2.63119e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.07729e-08,-2.37504e-08,2.68843e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.05408e-07,-5.63865e-08,2.79987e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.22466e-07,-8.6155e-08,2.95574e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.41648e-07,-1.15771e-07,3.15275e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.63789e-07,-1.46699e-07,3.39218e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.87672e-07,-1.80974e-07,3.67911e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.1645e-07,-2.30645e-07,4.021e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.43865e-07,-2.81192e-07,4.42911e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.9877e-07,-3.33173e-07,4.89866e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.92221e-07,-3.93768e-07,5.43452e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.89254e-07,-4.09903e-07,6.04878e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.77963e-07,-5.22927e-07,7.39017e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.92056e-07,-6.459e-07,8.0723e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.89126e-07,-7.33899e-07,8.57441e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.41302e-07,-8.36245e-07,8.86493e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.3511e-07,-9.21011e-07,8.98337e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.08824e-07,-9.82834e-07,8.93258e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.05888e-07,-1.0077e-06,8.71276e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.0045e-07,-1.06622e-06,8.2888e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.01696e-07,-1.13173e-06,7.64153e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.13709e-07,-1.17812e-06,6.72764e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,8.79264e-08,-1.22906e-06,5.48751e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.74199e-08,-2.39268e-08,2.62385e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.36292e-07,4.54402e-08,2.59625e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.47395e-07,9.35981e-09,2.64986e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.80708e-07,-1.86108e-08,2.7548e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.24375e-07,-4.34212e-08,2.9027e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.77004e-07,-6.78437e-08,3.09032e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.37289e-07,-9.17496e-08,3.31828e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.08988e-07,-1.16684e-07,3.59054e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.04696e-07,-1.57851e-07,3.91351e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.14865e-07,-1.83362e-07,4.29579e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,7.92337e-07,-2.16617e-07,4.73557e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.00281e-06,-2.41753e-07,5.23653e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.09298e-06,-2.72187e-07,5.78644e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.19353e-06,-2.87037e-07,6.99391e-05,0.227093,0.0141953,15.9977,0
14,1,0,9.99999,1.21416e-06,-3.77696e-07,7.59502e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.34974e-06,-4.74331e-07,8.03478e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.41474e-06,-5.32221e-07,8.30101e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.37956e-06,-5.92548e-07,8.40674e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.28094e-06,-6.63888e-07,8.35386e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.13111e-06,-7.43753e-07,8.13451e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,9.89205e-07,-8.06314e-07,7.73164e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,8.29313e-07,-8.72833e-07,7.11752e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,5.92231e-07,-9.81788e-07,6.24877e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.26698e-07,-1.08226e-06,5.07037e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,1.85276e-08,-2.56442e-08,2.58511e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.47773e-07,3.90186e-08,2.5606e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.5838e-07,2.17429e-09,2.61195e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.85821e-07,-2.65276e-08,2.71205e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.21526e-07,-5.21322e-08,2.85316e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.65946e-07,-7.70754e-08,3.03198e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.13734e-07,-1.03101e-07,3.24861e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.639e-07,-1.3151e-07,3.50606e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.32579e-07,-1.67195e-07,3.8099e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,5.17958e-07,-1.94294e-07,4.16768e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,6.52812e-07,-2.53117e-07,4.57627e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,6.81104e-07,-2.62584e-07,5.03876e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,6.79553e-07,-2.64742e-07,5.53558e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,6.43059e-07,-2.84235e-07,6.59354e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,4.98713e-07,-3.72656e-07,7.10776e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,5.74849e-07,-4.38462e-07,7.47683e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,5.45194e-07,-4.84366e-07,7.70464e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,4.70881e-07,-5.62459e-07,7.78988e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,3.52693e-07,-6.28052e-07,7.72769e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.93073e-07,-7.12495e-07,7.51307e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.43389e-08,-7.5246e-07,7.12975e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-1.88455e-07,-8.37139e-07,6.55092e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-4.57674e-07,-9.06634e-07,5.73294e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-9.22029e-07,-1.02001e-06,4.62934e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,3.23286e-08,-2.70683e-08,2.54769e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.73823e-07,3.7675e-08,2.52478e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.95446e-07,7.72242e-10,2.57405e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.25379e-07,-2.75144e-08,2.66974e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.61391e-07,-5.30684e-08,2.80427e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.0524e-07,-7.828e-08,2.97405e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,4.57489e-07,-1.04678e-07,3.17848e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,5.09421e-07,-1.34034e-07,3.41973e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,5.56201e-07,-1.75904e-07,3.70243e-05,0.218174,0.0136378,15.9977,0
